Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24342.0,1.6962,0.087,1.0,0.0803,1.203,2.0868,1.0868,2.3163,1.3163,27.4687,2.0987,27.1415,2.0857,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0149,52.509,5.2509,2.0,8583234.0,3.7735,1.6323,1.5417,1.5639,1.5342,21.2223,4.3846,21.0541,2.7754,2.0,21.591,1.5758,0.2107,2.5455,0.0061,1.0039,0.083,2.1409,0.0,0.0,0.0,45.7958,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.7871,0.0,0.0
24343.0,1.7044,0.088,1.0,0.0804,1.2033,2.0867,1.0867,2.316,1.316,27.3557,2.0942,27.1311,2.0852,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0139,52.509,5.2509,2.0,8718655.0,3.7762,1.639,1.5424,1.5404,1.5317,21.5273,4.3879,21.3627,2.8015,2.0,21.9163,1.5844,0.1995,2.5217,0.0056,0.9691,0.0789,2.1187,0.0,0.0,0.0,45.7953,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8021,0.0,53.7868,0.0,0.0
24344.0,1.7091,0.0886,1.0,0.0802,1.2029,2.0863,1.0863,2.3159,1.3159,27.4094,2.0964,27.1602,2.0864,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0146,52.5092,5.2509,2.0,8863361.0,3.779,1.5601,1.5338,1.5092,1.5283,21.8568,4.3915,21.6942,2.8294,2.0,22.246,1.5932,0.1677,2.4463,0.006,1.0025,0.0784,2.1161,0.0,0.0,0.0,45.7951,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,53.8023,0.0,53.7867,0.0,0.0
24345.0,1.7128,0.0891,1.0,0.0802,1.2027,2.0865,1.0865,2.3161,1.3161,27.567,2.1027,27.1653,2.0866,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0148,52.5093,5.2509,2.0,8959603.0,3.7809,1.5047,1.5278,1.5699,1.5349,22.1861,4.3949,22.0239,2.8572,2.0,22.5837,1.6022,0.1662,2.4426,0.006,1.0007,0.0768,2.1074,0.0,0.0,0.0,45.7949,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.7869,0.0,0.0
24346.0,1.7175,0.0897,1.0,0.0803,1.2031,2.087,1.087,2.316,1.316,27.5645,2.1026,27.1509,2.086,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.015,52.509,5.2509,2.0,9125100.0,3.7841,1.5071,1.5281,1.5093,1.5283,22.607,4.3993,22.4456,2.8928,2.0,22.9948,1.6132,0.1447,2.3825,0.0059,0.9948,0.0824,2.1377,0.0,0.0,0.0,45.7944,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8017,0.0,53.786,0.0,0.0
24347.0,1.7188,0.0899,1.0,0.0803,1.2032,2.0871,1.0871,2.3159,1.3159,27.4872,2.0995,27.1527,2.0861,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0151,52.5095,5.251,2.0,9230287.0,3.7861,1.4775,1.5248,1.5275,1.5303,22.8717,4.402,22.7111,2.9152,2.0,23.2657,1.6204,0.1418,2.3734,0.0063,1.0217,0.0748,2.096,0.0,0.0,0.0,45.7949,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8023,0.0,53.7868,0.0,0.0
24348.0,1.7199,0.09,1.0,0.0802,1.2029,2.0871,1.0871,2.316,1.316,27.3649,2.0946,27.1502,2.086,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0153,52.5098,5.251,2.0,9369870.0,3.7887,1.5033,1.5276,1.5094,1.5283,23.2058,4.4054,23.0314,2.9422,2.0,23.6128,1.6297,0.1305,2.3375,0.0058,0.9857,0.0765,2.1057,0.0,0.0,0.0,45.7952,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8017,0.0,53.7865,0.0,0.0
24349.0,1.7209,0.0901,1.0,0.0801,1.2025,2.0868,1.0868,2.3159,1.3159,27.3974,2.0959,27.1597,2.0864,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0143,52.5097,5.251,2.0,9504309.0,3.7912,1.4832,1.5254,1.5187,1.5293,23.5487,4.4088,23.4282,2.9756,2.0,23.9529,1.6387,0.1403,2.3689,0.0061,1.0074,0.0739,2.0903,0.0,0.0,0.0,45.7951,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8021,0.0,53.7869,0.0,0.0
24350.0,1.722,0.0902,1.0,0.0801,1.2024,2.0861,1.0861,2.3156,1.3156,27.5437,2.1017,27.168,2.0867,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0142,52.5096,5.251,2.0,9638983.0,3.7936,1.5156,1.529,1.4933,1.5265,23.8784,4.412,23.7162,2.9999,2.0,24.2817,1.6475,0.1999,2.5226,0.0063,1.0222,0.0722,2.0804,0.0,0.0,0.0,45.7954,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8029,0.0,53.7868,0.0,0.0
24351.0,1.722,0.0903,1.0,0.0799,1.2019,2.0865,1.0865,2.3163,1.3163,27.582,2.1033,27.1523,2.0861,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.014,52.5097,5.251,2.0,9803834.0,3.7966,1.5376,1.5314,1.4875,1.5259,24.2574,4.4157,24.0696,3.0297,2.0,24.6798,1.6581,0.1774,2.4709,0.0057,0.9802,0.0713,2.0749,0.0,0.0,0.0,45.7956,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8027,0.0,53.7864,0.0,0.0
24352.0,1.722,0.0903,1.0,0.0801,1.2026,2.0867,1.0867,2.3163,1.3163,27.509,2.1004,27.1445,2.0858,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0155,52.5093,5.2509,2.0,9938959.0,3.7989,1.529,1.5304,1.4809,1.5252,24.6084,4.419,24.4423,3.0612,2.0,25.0064,1.6668,0.1914,2.5037,0.0053,0.9468,0.0653,2.0368,0.0,0.0,0.0,45.7952,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8029,0.0,53.7871,0.0,0.0
24353.0,1.7221,0.0903,1.0,0.0802,1.2027,2.0867,1.0867,2.3158,1.3158,27.382,2.0953,27.1387,2.0855,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0151,52.5099,5.251,2.0,10100000.0,3.8017,1.4928,1.5265,1.4816,1.5253,24.9955,4.4226,24.8444,3.0951,2.0,25.4059,1.6775,0.1749,2.4647,0.0056,0.9663,0.0594,1.9958,0.0,0.0,0.0,45.7952,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8025,0.0,53.7873,0.0,0.0
24354.0,1.722,0.0903,1.0,0.0801,1.2026,2.0865,1.0865,2.3159,1.3159,27.3727,2.0949,27.1461,2.0858,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0146,52.5098,5.251,2.0,10250000.0,3.8043,1.5142,1.5288,1.5151,1.5289,25.3488,4.4259,25.1592,3.1216,2.0,25.7611,1.687,0.1764,2.4682,0.0058,0.9868,0.0572,1.9791,0.0,0.0,0.0,45.7956,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,53.8023,0.0,53.7871,0.0,0.0
24355.0,1.722,0.0903,1.0,0.0804,1.2034,2.0862,1.0862,2.3159,1.3159,27.5375,2.1015,27.1672,2.0867,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.0,0.0,24.125,10.0,0.0,0.0146,52.5096,5.2509,2.0,10410000.0,3.8071,1.4972,1.527,1.4663,1.5236,25.735,4.4294,25.6108,3.1597,2.0,26.1634,1.6977,0.1544,2.4106,0.006,1.0009,0.0628,2.0195,0.0,0.0,0.0,45.7951,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8025,0.0,53.7867,0.0,0.0
24356.0,1.7212,0.0901,1.0,0.0803,1.2032,2.0867,1.0867,2.316,1.316,27.5967,2.1039,27.1554,2.0862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0151,52.5095,5.251,2.0,10550000.0,3.8093,1.4512,1.5219,1.4534,1.5222,26.0903,4.4326,25.8927,3.1835,2.0,26.4991,1.7066,0.1424,2.3753,0.0054,0.9503,0.0595,1.9964,0.0,0.0,0.0,45.7951,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.802,0.0,53.7865,0.0,0.0
24357.0,1.7202,0.09,1.0,0.0805,1.2036,2.0867,1.0867,2.3162,1.3162,27.5306,2.1012,27.1467,2.0859,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0148,52.5098,5.251,2.0,10690000.0,3.8117,1.4784,1.5249,1.4873,1.5259,26.452,4.4358,26.2648,3.2148,2.0,26.87,1.7165,0.1269,2.3252,0.007,1.0646,0.0653,2.0368,0.0,0.0,0.0,45.7951,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8026,0.0,53.7871,0.0,0.0
24358.0,1.7207,0.0901,1.0,0.0804,1.2033,2.0868,1.0868,2.3162,1.3162,27.4093,2.0964,27.1407,2.0856,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0149,52.51,5.251,2.0,10850000.0,3.8142,1.4578,1.5227,1.4284,1.5195,26.8386,4.4392,26.6692,3.2489,2.0,27.2736,1.7273,0.1396,2.3669,0.0058,0.9849,0.0671,2.0487,0.0,0.0,0.0,45.7948,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.802,0.0,53.7868,0.0,0.0
24359.0,1.7203,0.09,1.0,0.0804,1.2033,2.0867,1.0867,2.316,1.316,27.3701,2.0948,27.1449,2.0858,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.375,10.0,0.0,0.0142,52.51,5.251,2.0,11000000.0,3.8166,1.4589,1.5228,1.4476,1.5216,27.2189,4.4424,27.0546,3.2814,2.0,27.6561,1.7375,0.122,2.3082,0.006,0.9973,0.0756,2.1004,0.0,0.0,0.0,45.7946,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8019,0.0,53.7864,0.0,0.0
24360.0,1.7207,0.0901,1.0,0.0801,1.2026,2.0862,1.0862,2.3155,1.3155,27.4994,2.1,27.1669,2.0867,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0154,52.5099,5.251,2.0,11170000.0,3.8191,1.4552,1.5224,1.4119,1.5177,27.6201,4.4458,27.4419,3.3141,2.0,28.0556,1.7481,0.1177,2.2926,0.006,0.9979,0.0676,2.052,0.0,0.0,0.0,45.7952,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8019,0.0,53.7867,0.0,0.0
24361.0,1.722,0.0903,1.0,0.0802,1.2027,2.0866,1.0866,2.3159,1.3159,27.5902,2.1036,27.1575,2.0863,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0149,52.5103,5.251,2.0,11320000.0,3.8216,1.4678,1.5238,1.4233,1.5189,27.9859,4.4489,27.8573,3.3491,2.0,28.4485,1.7586,0.1147,2.2814,0.0066,1.0381,0.0632,2.0224,0.0,0.0,0.0,45.7946,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8017,0.0,53.7864,0.0,0.0
24362.0,1.7221,0.0903,1.0,0.0802,1.2029,2.0867,1.0867,2.3163,1.3163,27.5179,2.1007,27.1353,2.0854,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0142,52.5103,5.2511,2.0,11530000.0,3.8248,1.4737,1.5244,1.4204,1.5186,28.4732,4.4529,28.3135,3.3876,2.0,28.9396,1.7717,0.1548,2.4117,0.0054,0.9566,0.0652,2.036,0.0,0.0,0.0,45.7941,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8025,0.0,53.7865,0.0,0.0
24363.0,1.7131,0.0891,1.0,0.08,1.2024,2.0864,1.0864,2.3163,1.3163,27.4286,2.0971,27.132,2.0853,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0148,52.5105,5.251,2.0,11670000.0,3.8268,1.4594,1.5228,1.4077,1.5172,28.7769,4.4554,28.5761,3.4097,2.0,29.2528,1.7801,0.1828,2.4837,0.0063,1.0236,0.0741,2.0918,0.0,0.0,0.0,45.7941,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.7864,0.0,0.0
24364.0,1.4242,0.053,1.0,0.0801,1.2025,2.0867,1.0867,2.316,1.316,27.3613,2.0945,27.1403,2.0856,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0148,52.5101,5.251,2.0,11800000.0,3.8288,1.4038,1.5168,1.4157,1.5181,29.1901,4.4587,29.0306,3.4481,2.0,29.6637,1.791,0.1542,2.4099,0.0055,0.9651,0.0707,2.0711,0.0,0.0,0.0,45.7945,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.802,0.0,53.7867,0.0,0.0
24365.0,1.3117,0.039,1.0,0.0798,1.2018,2.0862,1.0862,2.3159,1.3159,27.4719,2.0989,27.1562,2.0862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.015,52.5102,5.251,2.0,11970000.0,3.8312,1.3914,1.5154,1.4037,1.5168,29.589,4.4618,29.4494,3.4834,2.0,30.0639,1.8017,0.178,2.4722,0.0055,0.964,0.0687,2.0589,0.0,0.0,0.0,45.7949,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8021,0.0,53.7867,0.0,0.0
24366.0,1.2511,0.0314,1.0,0.0799,1.202,2.0861,1.0861,2.3163,1.3163,27.5977,2.1039,27.1602,2.0864,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.0147,52.5102,5.251,2.0,12120000.0,3.8334,1.3852,1.5148,1.3773,1.5139,29.9918,4.465,29.8055,3.5134,2.0,30.497,1.8133,0.1474,2.3903,0.0063,1.0211,0.0711,2.0736,0.0,0.0,0.0,45.7951,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,53.8023,0.0,53.7874,0.0,0.0
24367.0,1.2207,0.0276,1.0,0.0802,1.2027,2.0867,1.0867,2.3164,1.3164,27.5472,2.1019,27.1387,2.0855,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0143,52.5102,5.251,2.0,12280000.0,3.8357,1.3933,1.5156,1.3982,1.5162,30.4273,4.4683,30.2448,3.5505,2.0,30.8937,1.8238,0.1388,2.3643,0.0064,1.0293,0.0693,2.0628,0.0,0.0,0.0,45.7954,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8026,0.0,53.787,0.0,0.0
24368.0,1.2092,0.0262,1.0,0.0802,1.2029,2.0868,1.0868,2.3163,1.3163,27.4478,2.0979,27.1337,2.0853,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.0147,52.5106,5.2511,2.0,12450000.0,3.8381,1.4315,1.5198,1.3818,1.5144,30.7937,4.4711,30.6433,3.5841,2.0,31.2768,1.834,0.123,2.3118,0.0061,1.0074,0.0635,2.0245,0.0,0.0,0.0,45.7952,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8025,0.0,53.7866,0.0,0.0
24369.0,1.4243,0.053,1.0,0.08,1.2023,2.0867,1.0867,2.316,1.316,27.343,2.0937,27.1333,2.0853,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0153,52.5108,5.2511,2.0,12640000.0,3.8407,1.3985,1.5162,1.3974,1.5161,31.2146,4.4743,31.0465,3.6181,2.0,31.6932,1.8452,0.1191,2.2976,0.0058,0.987,0.0649,2.034,0.0,0.0,0.0,45.7956,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.7868,0.0,0.0
24370.0,1.5678,0.071,1.0,0.0799,1.2021,2.0859,1.0859,2.3159,1.3159,27.4438,2.0978,27.1543,2.0862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0155,52.5105,5.251,2.0,12850000.0,3.8435,1.4484,1.5216,1.3551,1.5115,31.6927,4.4778,31.4781,3.6545,2.0,32.1938,1.8585,0.1144,2.2805,0.0063,1.0218,0.0569,1.9768,0.0,0.0,0.0,45.7953,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8025,0.0,53.787,0.0,0.0
24371.0,1.6124,0.0765,1.0,0.0801,1.2026,2.0857,1.0857,2.3162,1.3162,27.5904,2.1036,27.151,2.086,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.015,52.5106,5.2511,2.0,13040000.0,3.8461,1.4278,1.5194,1.3579,1.5118,32.116,4.4809,31.968,1.8525,1.0,32.6076,1.8695,0.1182,2.2946,0.0055,0.9639,0.0527,1.944,0.0,0.0,0.0,45.7954,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8027,0.0,53.7866,0.0,0.0
24372.0,1.6521,0.0815,1.0,0.0802,1.2028,2.0866,1.0866,2.3164,1.3164,27.5726,2.1029,27.1408,2.0856,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.25,10.0,0.0,0.0149,52.5111,5.2511,2.0,13180000.0,3.848,1.3769,1.5138,1.3603,1.512,32.5111,4.4837,32.3283,1.8621,1.0,33.0117,1.8803,0.1228,2.3112,0.0064,1.0254,0.054,1.9546,0.0,0.0,0.0,45.7948,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.7866,0.0,0.0
24373.0,1.6764,0.0845,1.0,0.08,1.2023,2.0871,1.0871,2.3159,1.3159,27.4772,2.0991,27.1434,2.0857,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0142,52.5107,5.251,2.0,13360000.0,3.8503,1.366,1.5126,1.3404,1.5099,32.9417,4.4868,32.7491,1.8733,1.0,33.445,1.8919,0.0891,2.1715,0.0067,1.0478,0.0639,2.027,0.0,0.0,0.0,45.7949,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8021,0.0,53.7865,0.0,0.0
24374.0,1.6937,0.0867,1.0,0.0802,1.2028,2.0867,1.0867,2.3157,1.3157,27.3567,2.0943,27.1414,2.0857,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0149,52.511,5.2511,2.0,13550000.0,3.8528,1.3777,1.5139,1.3337,1.5091,33.3906,4.4899,33.2038,1.8854,1.0,33.8841,1.9036,0.0944,2.1968,0.006,1.0017,0.0669,2.0472,0.0,0.0,0.0,45.7953,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8023,0.0,53.7864,0.0,0.0
24375.0,1.7047,0.0881,1.0,0.0802,1.2028,2.0863,1.0863,2.3159,1.3159,27.427,2.0971,27.1542,2.0862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0147,52.5114,5.2511,2.0,13730000.0,3.855,1.3761,1.5138,1.3375,1.5095,33.8731,4.4932,33.672,1.8979,1.0,34.3816,1.9168,0.0936,2.1929,0.0055,0.966,0.0724,2.0817,0.0,0.0,0.0,45.7948,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.8027,0.0,53.7869,0.0,0.0
24376.0,1.7111,0.0889,1.0,0.0802,1.2028,2.0862,1.0862,2.3157,1.3157,27.5765,2.1031,27.1586,2.0863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0141,52.5113,5.2511,2.0,13900000.0,3.8572,1.3892,1.5152,1.3439,1.5102,34.2863,4.4961,34.085,1.9089,1.0,34.7866,1.9276,0.0975,2.2109,0.006,0.9997,0.0684,2.057,0.0,0.0,0.0,45.7949,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.802,0.0,53.7864,0.0,0.0
24377.0,1.7157,0.0895,1.0,0.0803,1.2031,2.0865,1.0865,2.316,1.316,27.5849,2.1034,27.1421,2.0857,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0156,52.5112,5.2511,2.0,14090000.0,3.8596,1.3898,1.5153,1.3066,1.5062,34.712,4.4989,34.4974,1.9199,1.0,35.2261,1.9394,0.0875,2.164,0.0063,1.0187,0.0827,2.1396,0.0,0.0,0.0,45.7952,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8023,0.0,53.7876,0.0,0.0
24378.0,1.718,0.0897,1.0,0.0802,1.2027,2.0872,1.0872,2.3159,1.3159,27.4893,2.0996,27.1441,2.0858,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0145,52.5111,5.2511,2.0,14300000.0,3.8622,1.3494,1.5108,1.3097,1.5065,35.1872,4.5021,34.9623,1.9323,1.0,35.6921,1.9518,0.1523,2.4046,0.0068,1.0547,0.0732,2.0861,0.0,0.0,0.0,45.7954,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8025,0.0,53.7871,0.0,0.0
24379.0,1.72,0.09,1.0,0.0802,1.2029,2.0872,1.0872,2.3157,1.3157,27.37,2.0948,27.1398,2.0856,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.015,52.5112,5.2511,2.0,14460000.0,3.8641,1.3329,1.509,1.3191,1.5075,35.6377,4.505,35.4113,1.9443,1.0,36.1347,1.9636,0.1192,2.2983,0.0059,0.9892,0.0728,2.0843,0.0,0.0,0.0,45.7951,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.7862,0.0,0.0
24380.0,1.721,0.0901,1.0,0.0803,1.203,2.0864,1.0864,2.3157,1.3157,27.3878,2.0955,27.1606,2.0864,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0148,52.5113,5.2511,2.0,14680000.0,3.8666,1.3481,1.5107,1.2973,1.5052,36.0885,4.508,35.8721,1.9566,1.0,36.6281,1.9767,0.1415,2.3725,0.0058,0.9817,0.0728,2.0842,0.0,0.0,0.0,45.795,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.787,0.0,0.0
24381.0,1.722,0.0902,1.0,0.0805,1.2036,2.0862,1.0862,2.316,1.316,27.5568,2.1023,27.1595,2.0864,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0148,52.5117,5.2512,2.0,14840000.0,3.8686,1.3207,1.5077,1.2895,1.5043,36.5427,4.5109,36.3269,1.9687,1.0,37.0708,1.9886,0.1247,2.3176,0.0059,0.9914,0.0682,2.0557,0.0,0.0,0.0,45.7948,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8024,0.0,53.7865,0.0,0.0
24382.0,1.722,0.0903,1.0,0.0805,1.2037,2.0868,1.0868,2.316,1.316,27.5921,2.1037,27.1526,2.0861,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0148,52.5114,5.2511,2.0,15050000.0,3.871,1.3147,1.5071,1.2981,1.5053,37.0302,4.5139,36.8184,1.9818,1.0,37.5549,2.0015,0.1111,2.2674,0.006,1.0021,0.0694,2.063,0.0,0.0,0.0,45.795,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.8025,0.0,53.7865,0.0,0.0
24383.0,1.7221,0.0903,1.0,0.0806,1.2039,2.0868,1.0868,2.3159,1.3159,27.5097,2.1004,27.1445,2.0858,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0152,52.5114,5.2511,2.0,15220000.0,3.873,1.2903,1.5044,1.268,1.502,37.4871,4.5168,37.2518,1.9934,1.0,38.0224,2.0139,0.1239,2.3151,0.0061,1.0061,0.0672,2.049,0.0,0.0,0.0,45.7945,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8019,0.0,53.7865,0.0,0.0
24384.0,1.723,0.0904,1.0,0.0803,1.2031,2.0868,1.0868,2.3161,1.3161,27.382,2.0953,27.1324,2.0853,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0145,52.5113,5.2511,2.0,15430000.0,3.8754,1.2986,1.5053,1.2698,1.5022,37.9695,4.5198,37.75,2.0067,1.0,38.503,2.0267,0.1125,2.2728,0.0065,1.0346,0.0726,2.0826,0.0,0.0,0.0,45.7945,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.8015,0.0,53.7863,0.0,0.0
