Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
4301.0,1.7523,0.094,1.0,0.0798,1.2017,2.0659,1.0659,2.2908,1.2908,27.088,2.0835,26.6407,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0097,52.5854,5.2585,2.0,20010000.0,3.9205,1.1137,1.4851,1.1331,1.4873,49.8198,4.5829,48.1304,2.2835,1.0,52.7439,2.4065,0.2101,2.5443,0.0055,0.962,0.0576,1.9823,0.0,0.0,0.0,45.821,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.759,0.0,0.0
4302.0,1.7528,0.0941,1.0,0.0798,1.2017,2.0666,1.0666,2.2905,1.2905,27.021,2.0808,26.6328,2.0653,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.5853,5.2586,2.0,20210000.0,3.9222,1.1393,1.4879,1.1241,1.4863,50.3257,4.5852,48.6305,2.2968,1.0,53.2668,2.4204,0.2173,2.559,0.0054,0.9522,0.0656,2.0387,0.0,0.0,0.0,45.8209,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7898,0.0,53.7583,0.0,0.0
4303.0,1.7534,0.0942,1.0,0.0797,1.2015,2.0671,1.0671,2.2904,1.2904,26.9027,2.0761,26.6452,2.0658,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0103,52.5853,5.2585,2.0,20430000.0,3.9241,1.1531,1.4894,1.1308,1.487,50.8542,4.5877,49.1787,2.3114,1.0,53.8528,2.4361,0.2279,2.5797,0.0056,0.9719,0.0573,1.9797,0.0,0.0,0.0,45.8212,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7583,0.0,0.0
4304.0,1.7548,0.0943,1.0,0.0798,1.2017,2.0668,1.0668,2.2901,1.2901,26.8354,2.0734,26.6488,2.066,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.5853,5.2585,2.0,20710000.0,3.9265,1.1568,1.4898,1.1243,1.4863,51.4776,4.5905,49.7443,2.3265,1.0,54.4759,2.4527,0.2281,2.58,0.0065,1.0367,0.0686,2.0583,0.0,0.0,0.0,45.8208,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7589,0.0,0.0
4305.0,1.7542,0.0943,1.0,0.0798,1.2017,2.0663,1.0663,2.29,1.29,26.9684,2.0787,26.6576,2.0663,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0103,52.5854,5.2585,2.0,20930000.0,3.9283,1.1544,1.4896,1.1071,1.4844,52.0102,4.5929,50.2622,2.3403,1.0,55.0529,2.4681,0.207,2.5378,0.0061,1.0055,0.0783,2.1156,0.0,0.0,0.0,45.8213,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.79,0.0,53.759,0.0,0.0
4306.0,1.7525,0.0941,1.0,0.0801,1.2024,2.0659,1.0659,2.2908,1.2908,27.0792,2.0832,26.6441,2.0658,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0107,52.5857,5.2586,2.0,21150000.0,3.9301,1.1132,1.4851,1.1235,1.4862,52.6203,4.5956,50.8494,2.356,1.0,55.6838,2.4849,0.176,2.4674,0.0062,1.0134,0.0935,2.1926,0.0,0.0,0.0,45.8209,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7899,0.0,53.7589,0.0,0.0
4307.0,1.7564,0.0946,1.0,0.0798,1.2017,2.0663,1.0663,2.2909,1.2909,27.0263,2.0811,26.6351,2.0654,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0111,52.5853,5.2586,2.0,21370000.0,3.9319,1.1304,1.487,1.0976,1.4834,53.1555,4.5979,51.4231,2.3713,1.0,56.2592,2.5002,0.218,2.5604,0.0069,1.0585,0.0901,2.1765,0.0,0.0,0.0,45.8209,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.7587,0.0,0.0
4308.0,1.7586,0.0948,1.0,0.0798,1.2016,2.0667,1.0667,2.2905,1.2905,26.9111,2.0764,26.6378,2.0655,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0109,52.5857,5.2586,2.0,21620000.0,3.934,1.1591,1.4901,1.0954,1.4831,53.7357,4.6005,51.962,2.3857,1.0,56.8945,2.5172,0.1724,2.4583,0.0055,0.9618,0.0809,2.1299,0.0,0.0,0.0,45.8209,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7888,0.0,53.7588,0.0,0.0
4309.0,1.7594,0.0949,1.0,0.0799,1.2021,2.0667,1.0667,2.2902,1.2902,26.8311,2.0732,26.6426,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0114,52.5856,5.2586,2.0,21840000.0,3.9357,1.1073,1.4844,1.0993,1.4836,54.2561,4.6027,52.4627,2.399,1.0,57.4407,2.5318,0.2334,2.5899,0.0062,1.0177,0.0731,2.086,0.0,0.0,0.0,45.8212,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7898,0.0,53.7586,0.0,0.0
4310.0,1.7596,0.095,1.0,0.0796,1.2012,2.0659,1.0659,2.2904,1.2904,26.9601,2.0784,26.6554,2.0662,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0107,52.5857,5.2586,2.0,22110000.0,3.9378,1.1261,1.4865,1.083,1.4818,54.9235,4.6055,53.0848,2.4156,1.0,58.1365,2.5503,0.203,2.5294,0.0065,1.0375,0.0739,2.0906,0.0,0.0,0.0,45.821,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7897,0.0,53.7589,0.0,0.0
4311.0,1.7627,0.0953,1.0,0.0797,1.2016,2.0658,1.0658,2.2905,1.2905,27.0826,2.0833,26.6469,2.0659,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0117,52.586,5.2586,2.0,22310000.0,3.9394,1.073,1.4807,1.0912,1.4827,55.4939,4.6079,53.662,2.431,1.0,58.7407,2.5664,0.2512,2.622,0.0065,1.0346,0.0775,2.1113,0.0,0.0,0.0,45.8211,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7585,0.0,0.0
4312.0,1.7629,0.0954,1.0,0.0797,1.2015,2.0666,1.0666,2.2905,1.2905,27.0383,2.0815,26.6446,2.0658,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0104,52.5859,5.2586,2.0,22530000.0,3.9411,1.0565,1.4789,1.0794,1.4814,56.0837,4.6104,54.2459,2.4466,1.0,59.3896,2.5837,0.1865,2.4926,0.0061,1.0098,0.0805,2.1276,0.0,0.0,0.0,45.8208,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7587,0.0,0.0
4313.0,1.7616,0.0952,1.0,0.0799,1.2019,2.0668,1.0668,2.2905,1.2905,26.9404,2.0776,26.6396,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.011,52.586,5.2586,2.0,22730000.0,3.9427,1.0445,1.4776,1.0856,1.4821,56.6206,4.6126,54.7603,2.4603,1.0,59.9567,2.5988,0.1882,2.4965,0.0056,0.9716,0.0729,2.0844,0.0,0.0,0.0,45.8205,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7587,0.0,0.0
4314.0,1.7572,0.0946,1.0,0.0799,1.2021,2.0665,1.0665,2.2902,1.2902,26.8332,2.0733,26.635,2.0654,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.5862,5.2586,2.0,23040000.0,3.945,1.083,1.4818,1.0845,1.4819,57.2691,4.6153,55.4014,2.4774,1.0,60.6494,2.6173,0.2012,2.5254,0.0061,1.0098,0.0922,2.1866,0.0,0.0,0.0,45.8207,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7584,0.0,0.0
4315.0,1.7545,0.0943,1.0,0.0799,1.2019,2.0664,1.0664,2.2901,1.2901,26.9018,2.0761,26.6518,2.0661,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.586,5.2586,2.0,23240000.0,3.9465,1.1036,1.484,1.0728,1.4807,57.8393,4.6176,55.8608,2.4896,1.0,61.1596,2.6309,0.1641,2.437,0.0055,0.9634,0.0923,2.187,0.0,0.0,0.0,45.8209,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.7587,0.0,0.0
4316.0,1.7554,0.0944,1.0,0.0798,1.2018,2.0662,1.0662,2.2902,1.2902,27.0656,2.0826,26.6632,2.0665,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.586,5.2586,2.0,23490000.0,3.9484,1.1074,1.4844,1.069,1.4803,58.4017,4.6198,56.4891,2.5064,1.0,61.8333,2.6489,0.1828,2.4839,0.0066,1.042,0.0829,2.1403,0.0,0.0,0.0,45.8211,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7587,0.0,0.0
4317.0,1.7564,0.0946,1.0,0.0799,1.2019,2.0662,1.0662,2.2909,1.2909,27.0601,2.0824,26.6377,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0106,52.586,5.2586,2.0,23900000.0,3.9513,1.3278,1.5085,1.0727,1.4807,59.094,4.6225,57.1328,2.5235,1.0,62.5432,2.6678,0.1837,2.4859,0.0067,1.0492,0.0722,2.0801,0.0,0.0,0.0,45.8212,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7899,0.0,53.7585,0.0,0.0
4318.0,1.7554,0.0944,1.0,0.0798,1.2018,2.0664,1.0664,2.2908,1.2908,26.9635,2.0785,26.6302,2.0652,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0109,52.586,5.2586,2.0,24290000.0,3.9542,1.4305,1.5197,1.0671,1.48,59.739,4.6251,57.7321,2.5395,1.0,63.1929,2.6851,0.1576,2.4195,0.0052,0.9341,0.0783,2.1156,0.0,0.0,0.0,45.82,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7889,0.0,53.758,0.0,0.0
4319.0,1.7554,0.0944,1.0,0.0798,1.2018,2.0664,1.0664,2.2907,1.2907,26.8447,2.0738,26.6285,2.0651,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0111,52.5862,5.2586,2.0,24660000.0,3.9568,1.4032,1.5167,1.0643,1.4797,60.3909,4.6276,58.3753,2.5567,1.0,63.872,2.7033,0.1362,2.3561,0.0064,1.0299,0.0806,2.128,0.0,0.0,0.0,45.8205,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7888,0.0,53.7582,0.0,0.0
4320.0,1.7562,0.0945,1.0,0.0798,1.2018,2.0661,1.0661,2.2905,1.2905,26.8812,2.0752,26.645,2.0658,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0103,52.5859,5.2586,2.0,24950000.0,3.9589,1.383,1.5145,1.0559,1.4788,60.8837,4.6295,58.876,2.57,1.0,64.4494,2.7187,0.2436,2.6085,0.0063,1.0178,0.0586,1.9901,0.0,0.0,0.0,45.8204,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7584,0.0,0.0
4321.0,1.7564,0.0946,1.0,0.0797,1.2014,2.066,1.066,2.2903,1.2903,27.0545,2.0822,26.6591,2.0664,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0115,52.586,5.2586,2.0,25320000.0,3.9614,1.344,1.5103,1.0533,1.4785,61.6373,4.6323,59.5924,2.5891,1.0,65.2265,2.7394,0.2204,2.565,0.0058,0.9869,0.058,1.9851,0.0,0.0,0.0,45.8205,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7582,0.0,0.0
4322.0,1.754,0.0943,1.0,0.0797,1.2014,2.0666,1.0666,2.2905,1.2905,27.0646,2.0826,26.6468,2.0659,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.5862,5.2586,2.0,25630000.0,3.9635,1.2643,1.5016,1.055,1.4787,62.3561,4.635,60.2803,2.6075,1.0,65.9906,2.7597,0.2216,2.5673,0.0064,1.0298,0.0835,2.1436,0.0,0.0,0.0,45.8196,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7578,0.0,0.0
4323.0,1.7538,0.0942,1.0,0.0797,1.2015,2.0668,1.0668,2.2904,1.2904,26.9786,2.0791,26.6406,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0106,52.5862,5.2586,2.0,25900000.0,3.9653,1.2617,1.5013,1.0516,1.4784,62.9332,4.6372,60.8582,2.6229,1.0,66.6014,2.776,0.2857,2.6777,0.0061,1.0093,0.0754,2.0992,0.0,0.0,0.0,45.8204,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7889,0.0,53.7586,0.0,0.0
4324.0,1.7645,0.0956,1.0,0.0799,1.202,2.0667,1.0667,2.2903,1.2903,26.8637,2.0745,26.6306,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0106,52.586,5.2586,2.0,26220000.0,3.9675,1.1949,1.494,1.0743,1.4808,63.6325,4.6397,61.5083,2.6402,1.0,67.3002,2.7947,0.2987,2.6971,0.005,0.9165,0.0673,2.0496,0.0,0.0,0.0,45.8206,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7888,0.0,53.758,0.0,0.0
4325.0,1.7661,0.0958,1.0,0.0799,1.2021,2.0663,1.0663,2.29,1.29,26.8981,2.0759,26.6576,2.0663,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.125,10.0,0.0,0.0102,52.5862,5.2587,2.0,26490000.0,3.9692,1.1488,1.489,1.0541,1.4786,64.357,4.6424,62.1788,2.6581,1.0,68.0694,2.8152,0.3211,2.7285,0.0065,1.0339,0.065,2.0348,0.0,0.0,0.0,45.8209,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7889,0.0,53.758,0.0,0.0
4326.0,1.7694,0.0962,1.0,0.0799,1.2019,2.0661,1.0661,2.2901,1.2901,27.0481,2.0819,26.6649,2.0666,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.011,52.586,5.2586,2.0,26770000.0,3.9711,1.1383,1.4878,1.0534,1.4786,65.0179,4.6447,62.7926,2.6745,1.0,68.7348,2.8329,0.4176,2.8426,0.0062,1.0177,0.0793,2.1212,0.0,0.0,0.0,45.8201,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7588,0.0,0.0
4327.0,1.7697,0.0962,1.0,0.08,1.2022,2.0665,1.0665,2.2905,1.2905,27.07,2.0828,26.6496,2.066,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0101,52.5862,5.2586,2.0,27050000.0,3.9729,1.1093,1.4847,1.0536,1.4786,65.6712,4.6471,63.4324,2.6915,1.0,69.4345,2.8516,0.3669,2.7864,0.0067,1.0465,0.0756,2.1006,0.0,0.0,0.0,45.8201,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7884,0.0,53.758,0.0,0.0
4328.0,1.7626,0.0953,1.0,0.0797,1.2016,2.0668,1.0668,2.2904,1.2904,26.9853,2.0794,26.6422,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0104,52.5862,5.2586,2.0,27350000.0,3.9748,1.1005,1.4837,1.0467,1.4778,66.3797,4.6496,64.1427,2.7105,1.0,70.1843,2.8716,0.378,2.7993,0.0066,1.0405,0.0721,2.08,0.0,0.0,0.0,45.8207,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7885,0.0,53.7585,0.0,0.0
4329.0,1.7551,0.0944,1.0,0.0799,1.2019,2.067,1.067,2.2902,1.2902,26.8708,2.0748,26.6369,2.0655,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0105,52.5859,5.2586,2.0,27640000.0,3.9766,1.0927,1.4828,1.0757,1.481,67.0425,4.6519,64.7876,2.7277,1.0,70.9058,2.8908,0.3854,2.8077,0.0054,0.9577,0.0662,2.0425,0.0,0.0,0.0,45.821,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7587,0.0,0.0
4330.0,1.7542,0.0943,1.0,0.08,1.2023,2.0666,1.0666,2.2901,1.2901,26.861,2.0744,26.6525,2.0661,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0105,52.586,5.2586,2.0,27860000.0,3.978,1.0671,1.48,1.0668,1.48,67.7081,4.6542,65.4138,2.7444,1.0,71.606,2.9095,0.3435,2.7578,0.0062,1.0146,0.069,2.0607,0.0,0.0,0.0,45.8209,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7585,0.0,0.0
4331.0,1.752,0.094,1.0,0.0798,1.2018,2.0661,1.0661,2.2901,1.2901,27.0307,2.0812,26.6663,2.0667,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0102,52.5863,5.2586,2.0,28200000.0,3.9801,1.0615,1.4794,1.0611,1.4794,68.4887,4.6568,66.1591,2.7642,1.0,72.4025,2.9307,0.3635,2.7824,0.0062,1.0122,0.0633,2.023,0.0,0.0,0.0,45.8206,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.758,0.0,0.0
4332.0,1.7512,0.0939,1.0,0.0798,1.2016,2.0664,1.0664,2.2905,1.2905,27.0738,2.083,26.6499,2.066,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0103,52.5862,5.2586,2.0,28490000.0,3.9819,1.0565,1.4789,1.0685,1.4802,69.2092,4.6592,66.8822,2.7835,1.0,73.1969,2.9519,0.2958,2.6929,0.0059,0.994,0.0637,2.0262,0.0,0.0,0.0,45.8203,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7583,0.0,0.0
4333.0,1.7512,0.0939,1.0,0.0799,1.2021,2.0668,1.0668,2.2905,1.2905,27.0172,2.0807,26.6424,2.0657,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0103,52.5863,5.2586,2.0,28720000.0,3.9833,1.0444,1.4776,1.0734,1.4807,69.7761,4.6611,67.4161,2.7978,1.0,73.7658,2.9671,0.339,2.7521,0.0057,0.9774,0.0577,1.9828,0.0,0.0,0.0,45.8201,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,53.7884,0.0,53.7579,0.0,0.0
4334.0,1.7511,0.0939,1.0,0.08,1.2022,2.0668,1.0668,2.2904,1.2904,26.8947,2.0758,26.638,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.5863,5.2587,2.0,29020000.0,3.9851,1.0359,1.4766,1.0565,1.4789,70.5815,4.6638,68.1897,2.8184,1.0,74.6625,2.991,0.3895,2.8124,0.0058,0.9842,0.0752,2.0981,0.0,0.0,0.0,45.8201,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7885,0.0,53.7586,0.0,0.0
4335.0,1.7505,0.0938,1.0,0.0797,1.2013,2.0667,1.0667,2.2901,1.2901,26.8402,2.0736,26.6472,2.0659,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.011,52.5865,5.2586,2.0,29280000.0,3.9866,1.0479,1.478,1.0685,1.4802,71.2342,4.666,68.8302,2.8355,1.0,75.3231,3.0086,0.3184,2.7249,0.0066,1.0403,0.0641,2.0287,0.0,0.0,0.0,45.8206,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7581,0.0,0.0
4336.0,1.7502,0.0938,1.0,0.08,1.2023,2.0662,1.0662,2.2901,1.2901,27.0138,2.0806,26.6649,2.0666,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.5868,5.2587,2.0,29650000.0,3.9888,1.0337,1.4764,1.074,1.4808,72.1715,4.669,69.7092,2.8589,1.0,76.3116,3.035,0.311,2.7146,0.0064,1.0275,0.0646,2.0319,0.0,0.0,0.0,45.8203,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7887,0.0,53.7584,0.0,0.0
4337.0,1.7512,0.0939,1.0,0.0801,1.2027,2.0662,1.0662,2.2904,1.2904,27.0892,2.0836,26.6545,2.0662,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0109,52.5867,5.2587,2.0,29890000.0,3.9902,1.0232,1.4753,1.0675,1.4801,72.7897,4.671,70.2946,2.8745,1.0,76.9209,3.0512,0.3022,2.7021,0.0061,1.0091,0.0621,2.015,0.0,0.0,0.0,45.8209,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7889,0.0,53.7585,0.0,0.0
4338.0,1.7521,0.094,1.0,0.08,1.2022,2.0667,1.0667,2.2905,1.2905,27.0275,2.0811,26.6417,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0103,52.5868,5.2587,2.0,30240000.0,3.9922,1.0597,1.4792,1.0615,1.4794,73.6747,4.6738,71.1334,2.8969,1.0,77.8565,3.0762,0.2584,2.6342,0.0054,0.9568,0.0634,2.0242,0.0,0.0,0.0,45.8205,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7898,0.0,53.7587,0.0,0.0
4339.0,1.7512,0.0939,1.0,0.0801,1.2026,2.0668,1.0668,2.2904,1.2904,26.9141,2.0766,26.6353,2.0654,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0106,52.5866,5.2587,2.0,30590000.0,3.9943,1.0562,1.4789,1.0576,1.479,74.4536,4.6762,71.8945,2.9172,1.0,78.6534,3.0974,0.2886,2.6821,0.006,0.9974,0.0731,2.0857,0.0,0.0,0.0,45.8208,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7589,0.0,0.0
4340.0,1.7512,0.0939,1.0,0.0797,1.2015,2.0664,1.0664,2.2902,1.2902,26.8373,2.0735,26.6357,2.0654,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0107,52.5864,5.2586,2.0,30880000.0,3.9959,1.0401,1.4771,1.072,1.4806,75.1629,4.6784,72.6042,2.9361,1.0,79.4222,3.1179,0.2547,2.6279,0.0063,1.0224,0.0648,2.0333,0.0,0.0,128.0,45.7388,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7583,0.0,0.0
4341.0,1.7512,0.0939,1.0,0.08,1.2022,2.0662,1.0662,2.29,1.29,26.976,2.079,26.6631,2.0665,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0104,52.5863,5.2586,2.0,31240000.0,3.9979,1.0605,1.4793,1.058,1.4791,76.1031,4.6813,73.4771,2.9594,1.0,80.3815,3.1435,0.2662,2.6471,0.0066,1.039,0.0691,2.0616,0.0,0.0,128.0,44.981,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7584,0.0,0.0
4342.0,1.7496,0.0937,1.0,0.0797,1.2016,2.0662,1.0662,2.2903,1.2903,27.0882,2.0835,26.6551,2.0662,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0106,52.5864,5.2587,2.0,31510000.0,3.9994,1.0314,1.4762,1.0539,1.4786,76.7851,4.6834,74.1539,2.9774,1.0,81.1503,3.164,0.2417,2.6052,0.0061,1.0092,0.0568,1.9759,0.0,0.0,128.0,44.3504,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7584,0.0,0.0
4343.0,1.7496,0.0937,1.0,0.0799,1.202,2.0667,1.0667,2.2905,1.2905,27.0412,2.0816,26.6441,2.0658,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0107,52.5866,5.2586,2.0,31810000.0,4.001,1.0448,1.4776,1.0516,1.4784,77.5399,4.6857,74.934,2.9982,1.0,81.9636,3.1857,0.2057,2.535,0.0057,0.9812,0.062,2.0141,0.0,0.0,128.0,43.6714,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7587,0.0,0.0
