Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
26490.0,1.7436,0.0929,1.0,0.0799,1.2019,1.997,0.997,2.2713,1.2713,25.3737,2.0149,24.9325,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0156,52.7969,5.2797,2.0,639584.1875,3.3224,1.9933,1.5811,2.0085,1.5827,1.7659,3.8069,1.7766,2.4982,4.0,1.7449,1.0465,0.1013,2.2276,0.0057,0.9809,0.0413,1.8383,0.0,0.0,0.0,29.9783,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5835,0.0,50.3919,0.0,0.0
26491.0,1.7403,0.0925,1.0,0.0799,1.2021,1.9973,0.9973,2.2715,1.2715,25.3407,2.0136,24.9117,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0154,52.7972,5.2797,2.0,653897.3125,3.3262,1.9865,1.5803,2.0096,1.5829,1.8077,3.8124,1.82,2.5348,4.0,1.7476,1.0466,0.1259,2.3217,0.0062,1.0114,0.0565,1.9741,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.3917,0.0,0.0
26492.0,1.7402,0.0925,1.0,0.0798,1.2017,1.9975,0.9975,2.2715,1.2715,25.2463,2.0099,24.9089,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0155,52.797,5.2797,2.0,667253.875,3.3297,1.9958,1.5814,2.0071,1.5826,1.8431,3.8169,1.8546,2.5639,4.0,1.8135,1.0484,0.1063,2.2485,0.0069,1.0583,0.0519,1.9374,0.0,0.0,0.0,29.9777,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.3915,0.0,0.0
26493.0,1.7415,0.0927,1.0,0.0797,1.2014,1.9975,0.9975,2.2713,1.2713,25.1347,2.0054,24.9167,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0163,52.797,5.2797,2.0,679205.125,3.3328,1.9961,1.5814,2.0021,1.582,1.8778,3.8212,1.891,2.5946,4.0,1.8565,1.0495,0.0974,2.2104,0.0063,1.018,0.0545,1.9579,0.0,0.0,0.0,29.9784,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5838,0.0,50.3921,0.0,0.0
26494.0,1.746,0.0933,1.0,0.08,1.2021,1.9975,0.9975,2.2708,1.2708,25.2074,2.0083,24.9375,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0165,52.7967,5.2797,2.0,693049.1875,3.3363,1.9653,1.578,1.9981,1.5816,1.9178,3.8261,1.9307,2.6281,4.0,1.861,1.0496,0.1043,2.24,0.0061,1.0036,0.0466,1.8902,0.0,0.0,0.0,29.9784,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.392,0.0,0.0
26495.0,1.7551,0.0944,1.0,0.0798,1.2018,1.9973,0.9973,2.2712,1.2712,25.3609,2.0144,24.9405,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0153,52.7968,5.2797,2.0,706635.9375,3.3397,1.9911,1.5808,2.0024,1.5821,1.9551,3.8306,1.9688,2.6603,4.0,1.9519,1.052,0.0903,2.1776,0.0055,0.9652,0.0487,1.9095,0.0,0.0,0.0,29.9783,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3918,0.0,0.0
26496.0,1.7639,0.0955,1.0,0.0798,1.2016,1.9974,0.9974,2.2716,1.2716,25.3634,2.0145,24.9246,1.997,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0157,52.7964,5.2796,2.0,722286.0625,3.3435,2.0824,1.5908,2.0055,1.5824,1.9961,3.8354,2.0107,2.6956,4.0,1.9667,1.0524,0.0794,2.1216,0.0056,0.9687,0.0418,1.8433,0.0,0.0,0.0,29.9784,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3924,0.0,0.0
26497.0,1.7592,0.0949,1.0,0.0799,1.202,1.9974,0.9974,2.2714,1.2714,25.267,2.0107,24.9082,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0161,52.7967,5.2797,2.0,741470.1875,3.348,2.2294,1.6068,2.0099,1.5829,2.0374,3.8402,2.0538,2.732,4.0,2.0169,1.0538,0.0968,2.2077,0.0071,1.0736,0.0493,1.9145,0.0,0.0,0.0,29.9782,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3919,0.0,0.0
26498.0,1.7518,0.094,1.0,0.0799,1.2019,1.9971,0.9971,2.2713,1.2713,25.1622,2.0065,24.8958,1.9958,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,24.0,10.0,0.0,0.0156,52.7968,5.2797,2.0,755316.5625,3.3513,2.1311,1.5961,2.0055,1.5824,2.0722,3.8441,2.089,2.7616,4.0,2.0576,1.0549,0.074,2.0909,0.0057,0.9794,0.0414,1.8388,0.0,0.0,0.0,29.978,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5832,0.0,50.3916,0.0,0.0
26499.0,1.7515,0.0939,1.0,0.0798,1.2016,1.9968,0.9968,2.2712,1.2712,25.2027,2.0081,24.9257,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,24.0,10.0,0.0,0.0154,52.797,5.2797,2.0,771874.25,3.355,2.0437,1.5866,2.0109,1.583,2.1205,3.8495,2.1361,2.8013,4.0,2.0626,1.055,0.0739,2.0904,0.005,0.924,0.0448,1.8731,0.0,0.0,0.0,29.978,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,50.3915,0.0,0.0
26500.0,1.7515,0.0939,1.0,0.0797,1.2013,1.9969,0.9969,2.2713,1.2713,25.3735,2.0149,24.9321,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.015,52.7968,5.2797,2.0,786270.0,3.3582,2.0256,1.5846,2.013,1.5832,2.1606,3.8538,2.1801,2.8384,4.0,2.1506,1.0573,0.0663,2.0434,0.006,0.9995,0.0339,1.7518,0.0,0.0,0.0,29.9783,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3917,0.0,0.0
26501.0,1.7496,0.0937,1.0,0.0798,1.2018,1.9973,0.9973,2.2713,1.2713,25.3777,2.0151,24.9166,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0154,52.7968,5.2797,2.0,799997.1875,3.3612,1.9887,1.5806,2.0066,1.5825,2.2023,3.8583,2.2201,2.8722,4.0,2.1648,1.0577,0.0565,1.9741,0.0062,1.014,0.0398,1.8222,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.3921,0.0,0.0
26502.0,1.7446,0.0931,1.0,0.08,1.2022,1.9975,0.9975,2.2716,1.2716,25.2871,2.0115,24.9103,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0164,52.7969,5.2797,2.0,817004.875,3.3649,1.9906,1.5808,2.005,1.5824,2.2458,3.8628,2.2657,2.9106,4.0,2.2031,1.0588,0.0676,2.052,0.0061,1.0086,0.036,1.7777,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5838,0.0,50.3921,0.0,0.0
26503.0,1.7405,0.0926,1.0,0.0799,1.2021,1.9976,0.9976,2.2714,1.2714,25.1796,2.0072,24.9062,1.9962,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0153,52.7969,5.2797,2.0,831140.875,3.3679,1.9476,1.5761,2.0046,1.5823,2.2922,3.8675,2.3111,2.9489,4.0,2.2587,1.0602,0.0592,1.9939,0.0055,0.961,0.035,1.7662,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5831,0.0,50.3919,0.0,0.0
26504.0,1.7394,0.0924,1.0,0.08,1.2024,1.9976,0.9976,2.2709,1.2709,25.1874,2.0075,24.9335,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0155,52.7966,5.2797,2.0,848048.0,3.3714,1.938,1.5751,2.0014,1.582,2.3388,3.8722,2.3643,2.9938,4.0,2.3294,1.0621,0.0649,2.0342,0.006,0.9974,0.0346,1.761,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5838,0.0,50.3921,0.0,0.0
26505.0,1.7378,0.0922,1.0,0.08,1.2022,1.9973,0.9973,2.2708,1.2708,25.3387,2.0135,24.9439,1.9978,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0155,52.7967,5.2797,2.0,862830.0,3.3744,1.9677,1.5783,2.002,1.582,2.3865,3.8769,2.4099,3.0322,4.0,2.3673,1.0631,0.0485,1.9078,0.0064,1.0286,0.0328,1.7372,0.0,0.0,0.0,29.9781,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5829,0.0,50.3919,0.0,0.0
26506.0,1.735,0.0919,1.0,0.0797,1.2015,1.9972,0.9972,2.2716,1.2716,25.3842,2.0154,24.9194,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0157,52.7967,5.2797,2.0,880867.625,3.378,1.9845,1.5801,2.0021,1.5821,2.4307,3.8812,2.455,3.0703,4.0,2.383,1.0635,0.0528,1.9447,0.0069,1.0598,0.0453,1.8782,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5837,0.0,50.392,0.0,0.0
26507.0,1.7364,0.0921,1.0,0.0799,1.2019,1.9975,0.9975,2.2715,1.2715,25.2999,2.012,24.9188,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0161,52.7973,5.2797,2.0,897726.0625,3.3813,1.9759,1.5792,1.9956,1.5813,2.4833,3.8862,2.5018,3.1097,4.0,2.4655,1.0657,0.0458,1.8828,0.0068,1.0573,0.0452,1.8769,0.0,0.0,0.0,29.9785,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5835,0.0,50.3918,0.0,0.0
26508.0,1.7369,0.0921,1.0,0.08,1.2023,1.9976,0.9976,2.271,1.271,25.1957,2.0078,24.9167,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0165,52.7974,5.2798,2.0,916377.4375,3.3848,1.9959,1.5814,1.9857,1.5803,2.5302,3.8905,2.5546,3.1542,4.0,2.475,1.066,0.048,1.903,0.0064,1.0249,0.0408,1.833,0.0,0.0,0.0,29.9785,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,50.3925,0.0,0.0
26509.0,1.7351,0.0919,1.0,0.08,1.2022,1.9976,0.9976,2.2711,1.2711,25.1489,2.006,24.9196,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0158,52.7971,5.2797,2.0,933864.25,3.3881,2.0007,1.5819,1.9761,1.5792,2.5736,3.8945,2.5974,3.1903,4.0,2.5704,1.0685,0.1203,2.302,0.0068,1.0521,0.0424,1.8491,0.0,0.0,0.0,29.9783,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5838,0.0,50.3917,0.0,0.0
26510.0,1.732,0.0915,1.0,0.0798,1.2016,1.9969,0.9969,2.2711,1.2711,25.2921,2.0117,24.9334,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0152,52.7971,5.2797,2.0,951277.3125,3.3913,1.9554,1.577,1.9856,1.5802,2.6291,3.8994,2.654,3.238,4.0,2.5743,1.0686,0.0993,2.219,0.0063,1.0204,0.0408,1.8324,0.0,0.0,0.0,29.9786,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5835,0.0,50.3921,0.0,0.0
26511.0,1.7237,0.0905,1.0,0.0798,1.2017,1.997,0.997,2.2715,1.2715,25.3951,2.0158,24.922,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0151,52.7972,5.2797,2.0,968580.25,3.3945,1.9612,1.5776,1.9818,1.5798,2.678,3.9037,2.7031,3.2794,4.0,2.6485,1.0706,0.1007,2.2249,0.0063,1.019,0.0358,1.7759,0.0,0.0,0.0,29.9782,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5837,0.0,50.3918,0.0,0.0
26512.0,1.7194,0.0899,1.0,0.08,1.2022,1.9974,0.9974,2.2716,1.2716,25.333,2.0133,24.9114,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0149,52.7973,5.2797,2.0,986289.9375,3.3976,1.9599,1.5774,1.9803,1.5797,2.7288,3.9081,2.7585,3.3261,4.0,2.6633,1.071,0.1062,2.248,0.0064,1.0308,0.0485,1.9072,0.0,0.0,0.0,29.9781,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3919,0.0,0.0
26513.0,1.716,0.0895,1.0,0.0797,1.2013,1.9975,0.9975,2.2715,1.2715,25.2109,2.0084,24.909,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.016,52.7968,5.2797,2.0,1007402.0,3.4013,2.0226,1.5843,1.98,1.5796,2.7857,3.9128,2.8166,3.3752,4.0,2.7598,1.0736,0.0846,2.1493,0.0067,1.0483,0.0476,1.8997,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5827,0.0,50.3916,0.0,0.0
26514.0,1.7115,0.0889,1.0,0.08,1.2021,1.9978,0.9978,2.2709,1.2709,25.1426,2.0057,24.9214,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.875,0.0,23.75,10.0,0.0,0.017,52.7971,5.2797,2.0,1028435.062,3.4049,2.0006,1.5819,1.9816,1.5798,2.8385,3.9172,2.8726,3.4224,4.0,2.7758,1.074,0.0833,2.1426,0.0061,1.0043,0.0518,1.9365,0.0,0.0,0.0,29.9786,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3919,0.0,0.0
26515.0,1.7096,0.0887,1.0,0.0796,1.2011,1.9972,0.9972,2.2708,1.2708,25.3168,2.0127,24.9433,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0153,52.7971,5.2797,2.0,1053469.5,3.409,1.9772,1.5793,1.9733,1.5789,2.9086,3.9229,2.943,3.4818,4.0,2.86,1.0763,0.0845,2.1489,0.0057,0.9787,0.0411,1.8352,0.0,0.0,0.0,29.9783,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5835,0.0,50.3919,0.0,0.0
26516.0,1.7095,0.0887,1.0,0.08,1.2021,1.997,0.997,2.2715,1.2715,25.3887,2.0155,24.9241,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0151,52.7974,5.2797,2.0,1071202.75,3.4119,1.9353,1.5748,1.9686,1.5784,2.9622,3.9271,2.9915,3.5227,4.0,2.9452,1.0785,0.0833,2.1423,0.0061,1.0039,0.0413,1.8375,0.0,0.0,0.0,29.9783,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5835,0.0,50.3918,0.0,0.0
26517.0,1.7115,0.0889,1.0,0.0799,1.202,1.9974,0.9974,2.2716,1.2716,25.3389,2.0136,24.9119,1.9965,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0154,52.7972,5.2797,2.0,1091022.5,3.4151,1.9667,1.5782,1.9698,1.5785,3.0143,3.9312,3.05,3.572,4.0,2.9687,1.0792,0.151,2.4007,0.0055,0.9653,0.0393,1.8161,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5837,0.0,50.3923,0.0,0.0
26518.0,1.713,0.0891,1.0,0.08,1.2023,1.9975,0.9975,2.2715,1.2715,25.2098,2.0084,24.9093,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0157,52.7973,5.2797,2.0,1114353.375,3.4188,1.9764,1.5792,1.9678,1.5783,3.0806,3.9362,3.1198,3.6309,4.0,3.0465,1.0812,0.1249,2.3185,0.0063,1.0237,0.0407,1.8311,0.0,0.0,0.0,29.9784,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.3922,0.0,0.0
26519.0,1.7091,0.0886,1.0,0.0798,1.2016,1.9975,0.9975,2.2712,1.2712,25.1441,2.0058,24.9161,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0168,52.7971,5.2797,2.0,1137669.375,3.4224,1.9863,1.5803,1.9661,1.5781,3.1417,3.9408,3.206,1.8549,3.0,3.0699,1.0819,0.1449,2.383,0.0055,0.9659,0.0383,1.8048,0.0,0.0,0.0,29.9788,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5837,0.0,50.3923,0.0,0.0
26520.0,1.7085,0.0886,1.0,0.0797,1.2014,1.9974,0.9974,2.2712,1.2712,25.261,2.0104,24.9422,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0178,52.7975,5.2798,2.0,1159601.75,3.4257,1.9856,1.5802,1.9597,1.5774,3.2074,3.9456,3.2421,1.8646,3.0,3.1684,1.0845,0.1289,2.3321,0.0061,1.0055,0.0383,1.8056,0.0,0.0,0.0,29.9781,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5827,0.0,50.3919,0.0,0.0
26521.0,1.7084,0.0886,1.0,0.0799,1.2021,1.9974,0.9974,2.2715,1.2715,25.389,2.0156,24.9342,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0166,52.7975,5.2798,2.0,1183002.125,3.4292,1.9985,1.5817,1.9711,1.5787,3.2673,3.9499,3.305,1.8813,3.0,3.2365,1.0863,0.1052,2.2438,0.0062,1.0121,0.0371,1.7914,0.0,0.0,0.0,29.9777,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.3911,0.0,0.0
26522.0,1.7094,0.0887,1.0,0.0799,1.202,1.9975,0.9975,2.2716,1.2716,25.3684,2.0147,24.9156,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0137,52.7975,5.2797,2.0,1201198.375,3.4318,1.9886,1.5806,1.6877,1.5477,3.3436,3.9553,3.3591,1.8958,3.0,3.279,1.0874,0.1097,2.2619,0.0065,1.0362,0.0313,1.7174,0.0,0.0,0.0,29.9776,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.3918,0.0,0.0
26523.0,1.7116,0.0889,1.0,0.0797,1.2014,1.9976,0.9976,2.2715,1.2715,25.2354,2.0094,24.9101,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0135,52.7974,5.2798,2.0,1228602.5,3.4358,1.9447,1.5758,1.4885,1.526,3.4202,3.9605,3.4398,1.9173,3.0,3.3551,1.0895,0.1027,2.2335,0.006,1.0008,0.0516,1.9343,0.0,0.0,0.0,29.9779,24.0,24.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5833,0.0,50.3918,0.0,0.0
26524.0,1.7156,0.0894,1.0,0.0798,1.2018,1.9975,0.9975,2.2713,1.2713,25.141,2.0056,24.9124,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0142,52.7977,5.2797,2.0,1252482.125,3.4391,1.9337,1.5746,1.8076,1.5608,3.493,3.9654,3.5102,1.9361,3.0,3.3831,1.0902,0.1631,2.4342,0.0062,1.0142,0.044,1.8653,0.0,0.0,0.0,29.9779,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5835,0.0,50.3921,0.0,0.0
26525.0,1.7199,0.09,1.0,0.0797,1.2015,1.997,0.997,2.2711,1.2711,25.2564,2.0103,24.9315,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.7974,5.2797,2.0,1278998.875,3.4427,1.9871,1.5804,1.9184,1.5729,3.5604,3.9699,3.5819,1.9552,3.0,3.4841,1.0929,0.1519,2.4035,0.0056,0.9689,0.0468,1.8924,0.0,0.0,0.0,29.9779,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5836,0.0,50.3919,0.0,0.0
26526.0,1.7234,0.0904,1.0,0.0798,1.2016,1.9969,0.9969,2.2713,1.2713,25.3846,2.0154,24.9305,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,52.7974,5.2797,2.0,1299846.875,3.4456,1.9819,1.5798,1.9656,1.5781,3.619,3.9737,3.6356,1.9695,3.0,3.5376,1.0943,0.128,2.3291,0.0058,0.9852,0.0428,1.8534,0.0,0.0,0.0,29.9785,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3919,0.0,0.0
26527.0,1.7274,0.0909,1.0,0.0798,1.2017,1.9975,0.9975,2.2716,1.2716,25.3563,2.0143,24.9132,1.9965,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.7974,5.2798,2.0,1331298.125,3.4497,2.0133,1.5833,2.0065,1.5825,3.7076,3.9793,3.7261,1.9936,3.0,3.645,1.0972,0.1416,2.3728,0.0057,0.9788,0.0428,1.8531,0.0,0.0,0.0,29.9783,24.0,23.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5832,0.0,50.3914,0.0,0.0
26528.0,1.725,0.0906,1.0,0.08,1.2021,1.9975,0.9975,2.2715,1.2715,25.2565,2.0103,24.9088,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0145,52.7977,5.2798,2.0,1356544.375,3.453,1.998,1.5816,1.8735,1.568,3.7764,3.9835,3.7925,2.0113,3.0,3.6897,1.0984,0.1377,2.3608,0.0065,1.0356,0.0394,1.8168,0.0,0.0,0.0,29.9781,24.0,23.0,37.0,36.0,11.0,0.0,0.0,183.0,0.0,62.584,0.0,50.3916,0.0,0.0
26529.0,1.724,0.0905,1.0,0.0799,1.202,1.9975,0.9975,2.2713,1.2713,25.1439,2.0058,24.909,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0138,52.7974,5.2797,2.0,1386660.5,3.4568,2.015,1.5835,1.9466,1.576,3.848,3.9879,3.8699,2.032,3.0,3.7769,1.1007,0.1511,2.4012,0.0059,0.9942,0.054,1.954,0.0,0.0,0.0,29.9783,24.0,23.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5834,0.0,50.3921,0.0,0.0
26530.0,1.7233,0.0904,1.0,0.08,1.2023,1.997,0.997,2.2711,1.2711,25.2161,2.0086,24.9284,1.9971,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0139,52.7972,5.2798,2.0,1412656.125,3.46,1.9993,1.5817,2.0142,1.5834,3.9277,3.9927,3.9451,2.052,3.0,3.8491,1.1026,0.1088,2.2586,0.0065,1.0351,0.0477,1.9008,0.0,0.0,0.0,29.9786,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5837,0.0,50.3919,0.0,0.0
26531.0,1.7211,0.0901,1.0,0.0798,1.2018,1.9969,0.9969,2.2713,1.2713,25.3762,2.015,24.9291,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.7971,5.2797,2.0,1443334.375,3.4637,2.0378,1.5859,2.0212,1.5841,4.0074,3.9973,4.0262,2.0737,3.0,3.93,1.1048,0.1298,2.335,0.0061,1.0051,0.047,1.8939,0.0,0.0,0.0,29.9781,24.0,23.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5832,0.0,50.3917,0.0,0.0
26532.0,1.7205,0.0901,1.0,0.0799,1.2021,1.9973,0.9973,2.2716,1.2716,25.3758,2.015,24.9161,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0142,52.7971,5.2797,2.0,1471226.125,3.4671,2.0132,1.5833,1.9067,1.5716,4.0809,4.0016,4.1042,2.0945,3.0,3.9891,1.1064,0.1026,2.2332,0.0055,0.9651,0.0479,1.9025,0.0,0.0,0.0,29.9785,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5839,0.0,50.392,0.0,0.0
