Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16516.0,1.6853,0.0857,1.0,0.0802,1.2029,2.0553,1.0553,2.3189,1.3189,26.6906,2.0676,26.358,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.6768,5.2677,2.0,10340000.0,3.8058,1.4806,1.5252,1.3996,1.5163,25.2661,4.4251,25.1074,3.1172,2.0,25.644,1.6838,0.1572,2.4182,0.0064,1.0276,0.0477,1.9002,0.0,0.0,0.0,44.3745,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7927,0.0,53.7538,0.0,0.0
16517.0,1.6859,0.0857,1.0,0.0801,1.2026,2.0557,1.0557,2.3185,1.3185,26.5795,2.0632,26.358,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.012,52.6766,5.2676,2.0,10490000.0,3.8083,1.4526,1.5221,1.3541,1.5114,25.6174,4.4283,25.4138,3.1431,2.0,26.009,1.6936,0.1452,2.3838,0.0063,1.0223,0.043,1.8553,0.0,0.0,0.0,44.3743,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.793,0.0,53.7541,0.0,0.0
16518.0,1.6864,0.0858,1.0,0.0801,1.2027,2.0551,1.0551,2.3185,1.3185,26.633,2.0653,26.3768,2.0551,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.013,52.6768,5.2677,2.0,10640000.0,3.8107,1.4286,1.5195,1.3976,1.5161,25.9898,4.4317,25.7601,3.1723,2.0,26.3629,1.703,0.1359,2.355,0.0064,1.025,0.0454,1.8786,0.0,0.0,0.0,44.3741,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7934,0.0,53.7542,0.0,0.0
16519.0,1.6857,0.0857,1.0,0.0802,1.2029,2.0549,1.0549,2.3188,1.3188,26.7935,2.0717,26.3811,2.0552,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0122,52.6765,5.2676,2.0,10780000.0,3.813,1.425,1.5191,1.353,1.5112,26.3347,4.4348,26.134,3.2038,2.0,26.7238,1.7126,0.139,2.3647,0.0066,1.0428,0.0415,1.8394,0.0,0.0,0.0,44.3749,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7934,0.0,53.7542,0.0,0.0
16520.0,1.6863,0.0858,1.0,0.08,1.2023,2.0555,1.0555,2.3188,1.3188,26.8013,2.0721,26.364,2.0546,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0131,52.6767,5.2677,2.0,10940000.0,3.8156,1.3972,1.5161,1.3712,1.5132,26.6972,4.4379,26.4972,3.2344,2.0,27.0997,1.7227,0.1215,2.3066,0.0065,1.0356,0.0418,1.8432,0.0,0.0,0.0,44.3749,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7931,0.0,53.7545,0.0,0.0
16521.0,1.6863,0.0858,1.0,0.08,1.2022,2.0555,1.0555,2.3191,1.3191,26.7002,2.068,26.3638,2.0546,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0128,52.6772,5.2677,2.0,11080000.0,3.8179,1.4187,1.5184,1.3806,1.5143,27.0396,4.4409,26.8762,3.2664,2.0,27.446,1.7319,0.2228,2.5698,0.0059,0.9953,0.0406,1.83,0.0,0.0,0.0,44.3747,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7927,0.0,53.754,0.0,0.0
16522.0,1.6873,0.0859,1.0,0.0799,1.202,2.0554,1.0554,2.3189,1.3189,26.576,2.063,26.3558,2.0542,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0132,52.6774,5.2677,2.0,11240000.0,3.8203,1.4074,1.5172,1.3544,1.5114,27.4097,4.4441,27.2219,3.2956,2.0,27.8175,1.7418,0.1577,2.4196,0.0058,0.9878,0.0388,1.8112,0.0,0.0,0.0,44.3747,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7929,0.0,53.754,0.0,0.0
16523.0,1.6874,0.0859,1.0,0.0797,1.2016,2.0554,1.0554,2.3184,1.3184,26.6101,2.0644,26.3754,2.055,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.6774,5.2677,2.0,11380000.0,3.8224,1.4207,1.5186,1.3504,1.511,27.7281,4.4467,27.533,3.3218,2.0,28.1382,1.7504,0.1895,2.4994,0.0057,0.9775,0.0446,1.8715,0.0,0.0,0.0,44.3743,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7927,0.0,53.7542,0.0,0.0
16524.0,1.6873,0.0859,1.0,0.0798,1.2017,2.0551,1.0551,2.3183,1.3183,26.7869,2.0715,26.3933,2.0557,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0131,52.677,5.2677,2.0,11550000.0,3.825,1.4165,1.5182,1.3422,1.5101,28.1066,4.4499,27.9243,3.3548,2.0,28.5342,1.7609,0.1671,2.4448,0.0059,0.9929,0.0527,1.9434,0.0,0.0,0.0,44.3744,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.7544,0.0,0.0
16525.0,1.6874,0.0859,1.0,0.0796,1.2013,2.0554,1.0554,2.3187,1.3187,26.8271,2.0731,26.3685,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.013,52.6769,5.2677,2.0,11690000.0,3.8271,1.3673,1.5128,1.3482,1.5107,28.4724,4.4529,28.289,3.3855,2.0,28.9041,1.7708,0.2249,2.5737,0.0057,0.9746,0.0484,1.9068,0.0,0.0,0.0,44.3744,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7926,0.0,53.7539,0.0,0.0
16526.0,1.6874,0.0859,1.0,0.0796,1.2013,2.0557,1.0557,2.3189,1.3189,26.7216,2.0689,26.3593,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.6768,5.2677,2.0,11850000.0,3.8294,1.3408,1.5099,1.3149,1.5071,28.8769,4.4562,28.6519,3.4161,2.0,29.2906,1.7811,0.2316,2.5867,0.0062,1.0165,0.0443,1.8678,0.0,0.0,0.0,44.3744,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7931,0.0,53.7543,0.0,0.0
16527.0,1.6863,0.0858,1.0,0.08,1.2023,2.0558,1.0558,2.3186,1.3186,26.6048,2.0642,26.3551,2.0542,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.6769,5.2677,2.0,12000000.0,3.8316,1.3613,1.5121,1.3224,1.5079,29.2323,4.459,29.0744,3.4518,2.0,29.6692,1.7912,0.2,2.5228,0.0064,1.0272,0.0387,1.81,0.0,0.0,0.0,44.3743,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7934,0.0,53.7541,0.0,0.0
16528.0,1.6864,0.0858,1.0,0.08,1.2022,2.0555,1.0555,2.3183,1.3183,26.6005,2.064,26.371,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.677,5.2677,2.0,12160000.0,3.8339,1.3381,1.5096,1.3248,1.5082,29.6397,4.4622,29.3901,3.4784,2.0,30.0648,1.8017,0.2993,2.698,0.0055,0.9617,0.0438,1.8637,0.0,0.0,0.0,44.3745,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7933,0.0,53.7544,0.0,0.0
16529.0,1.6865,0.0858,1.0,0.0799,1.2021,2.0548,1.0548,2.3183,1.3183,26.7321,2.0693,26.3832,2.0553,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.013,52.6773,5.2678,2.0,12300000.0,3.836,1.3299,1.5087,1.3017,1.5056,29.9474,4.4646,29.7545,3.5091,2.0,30.4074,1.8109,0.2101,2.5442,0.0056,0.9668,0.0392,1.8156,0.0,0.0,0.0,44.3745,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.793,0.0,53.7537,0.0,0.0
16530.0,1.6864,0.0858,1.0,0.0799,1.2019,2.0549,1.0549,2.3191,1.3191,26.8231,2.0729,26.3707,2.0548,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.6771,5.2677,2.0,12450000.0,3.8381,1.2913,1.5045,1.3044,1.5059,30.3658,4.4679,30.1119,3.5393,2.0,30.8088,1.8216,0.3309,2.7416,0.0059,0.9941,0.0382,1.8037,0.0,0.0,0.0,44.3744,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.7543,0.0,0.0
16531.0,1.6863,0.0858,1.0,0.0799,1.2019,2.0552,1.0552,2.319,1.319,26.7688,2.0708,26.3499,2.054,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0132,52.6771,5.2677,2.0,12620000.0,3.8405,1.3241,1.5081,1.3165,1.5073,30.7546,4.4708,30.5477,3.576,2.0,31.185,1.8316,0.2979,2.6959,0.0064,1.0296,0.0492,1.9135,0.0,0.0,0.0,44.3748,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.793,0.0,53.7546,0.0,0.0
16532.0,1.6884,0.086,1.0,0.0801,1.2024,2.0553,1.0553,2.319,1.319,26.648,2.0659,26.3473,2.0539,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0132,52.6769,5.2677,2.0,12800000.0,3.8429,1.3238,1.5081,1.2741,1.5026,31.1729,4.4739,30.9081,3.6064,2.0,31.5975,1.8426,0.2865,2.679,0.0057,0.9769,0.0435,1.8604,0.0,0.0,0.0,44.3751,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7937,0.0,53.7547,0.0,0.0
16533.0,1.6875,0.0859,1.0,0.0803,1.203,2.0553,1.0553,2.3184,1.3184,26.5689,2.0628,26.365,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0132,52.6769,5.2677,2.0,12960000.0,3.845,1.2899,1.5044,1.2896,1.5043,31.5597,4.4768,31.3183,3.641,2.0,31.9997,1.8533,0.2812,2.6709,0.0054,0.9543,0.0559,1.9694,0.0,0.0,0.0,44.3744,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7934,0.0,53.7547,0.0,0.0
16534.0,1.6864,0.0858,1.0,0.0802,1.2029,2.055,1.055,2.3183,1.3183,26.708,2.0683,26.3819,2.0553,100.0,0.0,0.0,0.0,23.875,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.677,5.2677,2.0,13110000.0,3.8471,1.2982,1.5053,1.2949,1.5049,31.9716,4.4798,31.9839,1.8529,1.0,32.4155,1.8644,0.2537,2.6262,0.0058,0.9829,0.0643,2.0304,0.0,0.0,0.0,44.3749,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7939,0.0,53.7544,0.0,0.0
16535.0,1.6864,0.0858,1.0,0.0801,1.2026,2.0551,1.0551,2.3187,1.3187,26.8232,2.0729,26.372,2.0549,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0135,52.677,5.2677,2.0,13290000.0,3.8495,1.3345,1.5092,1.2591,1.501,32.3692,4.4827,32.1463,1.8572,1.0,32.8192,1.8752,0.2491,2.6182,0.0063,1.0191,0.0625,2.0176,0.0,0.0,0.0,44.3746,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7933,0.0,53.7538,0.0,0.0
16536.0,1.6873,0.0859,1.0,0.08,1.2023,2.0552,1.0552,2.319,1.319,26.7471,2.0699,26.3601,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0131,52.6771,5.2677,2.0,13510000.0,3.8523,1.3528,1.5112,1.2794,1.5032,32.8223,4.4859,32.6019,1.8694,1.0,33.2896,1.8877,0.2699,2.653,0.0058,0.9844,0.0731,2.0858,0.0,0.0,0.0,44.375,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.7543,0.0,0.0
16537.0,1.6874,0.0859,1.0,0.0801,1.2024,2.0558,1.0558,2.3187,1.3187,26.6352,2.0654,26.3575,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0128,52.6772,5.2677,2.0,13690000.0,3.8545,1.3339,1.5092,1.2621,1.5013,33.2388,4.4889,33.0147,1.8804,1.0,33.6913,1.8984,0.2203,2.5648,0.0063,1.0234,0.0684,2.0568,0.0,0.0,0.0,44.3744,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7929,0.0,53.7541,0.0,0.0
16538.0,1.6874,0.0859,1.0,0.08,1.2024,2.0557,1.0557,2.3184,1.3184,26.5804,2.0632,26.3656,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0119,52.6772,5.2677,2.0,13850000.0,3.8566,1.2842,1.5037,1.2652,1.5017,33.6713,4.4919,33.4364,1.8916,1.0,34.1238,1.91,0.178,2.4722,0.0064,1.0295,0.0636,2.0252,0.0,0.0,0.0,44.3747,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.7545,0.0,0.0
16539.0,1.6873,0.0859,1.0,0.0801,1.2025,2.0548,1.0548,2.3183,1.3183,26.7087,2.0683,26.3827,2.0553,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.6774,5.2677,2.0,14010000.0,3.8585,1.2602,1.5011,1.2536,1.5004,34.0544,4.4945,33.8105,1.9016,1.0,34.5281,1.9207,0.1874,2.4947,0.0061,1.0053,0.0598,1.9986,0.0,0.0,0.0,44.3747,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7933,0.0,53.7542,0.0,0.0
16540.0,1.6873,0.0859,1.0,0.08,1.2021,2.0552,1.0552,2.3186,1.3186,26.8139,2.0726,26.3787,2.0551,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0132,52.6772,5.2677,2.0,14190000.0,3.8608,1.2545,1.5005,1.2484,1.4998,34.4726,4.4973,34.2193,1.9125,1.0,34.9485,1.932,0.1594,2.4244,0.0063,1.0239,0.0725,2.0822,0.0,0.0,0.0,44.3745,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7935,0.0,53.7541,0.0,0.0
16541.0,1.6866,0.0858,1.0,0.0799,1.2019,2.0556,1.0556,2.3187,1.3187,26.7614,2.0705,26.3676,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0129,52.6774,5.2677,2.0,14340000.0,3.8626,1.2366,1.4985,1.2482,1.4998,34.9132,4.5003,34.6467,1.9239,1.0,35.3626,1.943,0.1833,2.485,0.0056,0.9734,0.0702,2.068,0.0,0.0,0.0,44.3744,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.7541,0.0,0.0
16542.0,1.6864,0.0858,1.0,0.08,1.2022,2.0553,1.0553,2.319,1.319,26.6535,2.0661,26.3468,2.0539,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0125,52.6775,5.2678,2.0,14510000.0,3.8647,1.2259,1.4974,1.2175,1.4965,35.3188,4.503,35.078,1.9354,1.0,35.7955,1.9545,0.1861,2.4917,0.0063,1.019,0.0643,2.0302,0.0,0.0,0.0,44.3745,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.793,0.0,53.7547,0.0,0.0
16543.0,1.6864,0.0858,1.0,0.0799,1.2021,2.0554,1.0554,2.3189,1.3189,26.5732,2.0629,26.356,2.0542,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.013,52.6775,5.2677,2.0,14650000.0,3.8664,1.2162,1.4963,1.2345,1.4983,35.6811,4.5053,35.4332,1.9449,1.0,36.1556,1.9641,0.1506,2.3997,0.006,0.9978,0.0605,2.0038,0.0,0.0,0.0,44.3748,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7929,0.0,53.7546,0.0,0.0
16544.0,1.6863,0.0858,1.0,0.08,1.2022,2.0553,1.0553,2.3183,1.3183,26.6451,2.0658,26.3875,2.0555,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.6773,5.2677,2.0,14810000.0,3.8683,1.2437,1.4993,1.2172,1.4964,36.1031,4.5081,35.8752,1.9567,1.0,36.5887,1.9757,0.1588,2.4228,0.0064,1.0293,0.0595,1.9967,0.0,0.0,0.0,44.3754,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7931,0.0,53.7542,0.0,0.0
16545.0,1.6864,0.0858,1.0,0.0798,1.2018,2.0551,1.0551,2.3185,1.3185,26.7988,2.072,26.3897,2.0556,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.6775,5.2677,2.0,15020000.0,3.8706,1.2668,1.5018,1.2176,1.4965,36.5202,4.5107,36.3027,1.9681,1.0,37.0245,1.9873,0.1402,2.3685,0.0058,0.9832,0.0642,2.0292,0.0,0.0,0.0,44.3749,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.7545,0.0,0.0
16546.0,1.6863,0.0858,1.0,0.08,1.2022,2.0555,1.0555,2.3189,1.3189,26.7897,2.0716,26.3655,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0127,52.6776,5.2678,2.0,15210000.0,3.8728,1.248,1.4998,1.217,1.4964,36.9665,4.5135,36.7327,1.9795,1.0,37.48,1.9995,0.2232,2.5705,0.0062,1.0176,0.0572,1.9789,0.0,0.0,0.0,44.3741,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7927,0.0,53.7542,0.0,0.0
16547.0,1.6871,0.0859,1.0,0.0799,1.202,2.0554,1.0554,2.3191,1.3191,26.6916,2.0677,26.3589,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.013,52.6774,5.2678,2.0,15390000.0,3.8748,1.2257,1.4974,1.1851,1.4929,37.3911,4.5162,37.155,1.9908,1.0,37.9232,2.0113,0.1761,2.4677,0.0063,1.0194,0.0569,1.9773,0.0,0.0,0.0,44.3744,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.7542,0.0,0.0
16548.0,1.6864,0.0858,1.0,0.0798,1.2017,2.0553,1.0553,2.3189,1.3189,26.5793,2.0632,26.3544,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0127,52.6778,5.2678,2.0,15550000.0,3.8767,1.2207,1.4968,1.179,1.4923,37.8538,4.5191,37.6258,2.0034,1.0,38.3732,2.0233,0.1791,2.4748,0.0061,1.0055,0.0453,1.8781,0.0,0.0,0.0,44.374,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7931,0.0,53.7544,0.0,0.0
16549.0,1.6864,0.0858,1.0,0.0797,1.2014,2.0548,1.0548,2.3188,1.3188,26.6673,2.0667,26.3696,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0136,52.6774,5.2677,2.0,15800000.0,3.8794,1.2201,1.4967,1.1983,1.4944,38.3869,4.5223,38.1299,2.0168,1.0,38.9059,2.0375,0.1798,2.4766,0.0057,0.9798,0.0657,2.0394,0.0,0.0,0.0,44.3748,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.793,0.0,53.7543,0.0,0.0
16550.0,1.6864,0.0858,1.0,0.0798,1.2018,2.0547,1.0547,2.3188,1.3188,26.8067,2.0723,26.3747,2.055,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.013,52.6773,5.2677,2.0,15960000.0,3.8812,1.2295,1.4978,1.1994,1.4945,38.7889,4.5247,38.5422,2.0278,1.0,39.317,2.0485,0.1561,2.4154,0.006,1.0014,0.0594,1.9959,0.0,0.0,0.0,44.3748,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.7551,0.0,0.0
16551.0,1.6863,0.0858,1.0,0.08,1.2023,2.0556,1.0556,2.3188,1.3188,26.8001,2.072,26.3648,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0123,52.6778,5.2678,2.0,16140000.0,3.8832,1.1869,1.4931,1.1803,1.4924,39.2449,4.5274,38.994,2.0398,1.0,39.7788,2.0608,0.1594,2.4245,0.0055,0.9649,0.0575,1.9816,0.0,0.0,0.0,44.3749,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7942,0.0,53.7546,0.0,0.0
16552.0,1.687,0.0859,1.0,0.08,1.2022,2.0557,1.0557,2.3187,1.3187,26.6824,2.0673,26.3686,2.0547,100.0,0.0,0.0,0.0,23.875,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0135,52.6777,5.2678,2.0,16350000.0,3.8854,1.1855,1.493,1.1823,1.4926,39.7453,4.5304,39.5168,2.0538,1.0,40.2769,2.0741,0.1516,2.4025,0.0062,1.0146,0.0551,1.963,0.0,0.0,0.0,44.3745,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7932,0.0,53.7539,0.0,0.0
16553.0,1.6874,0.0859,1.0,0.08,1.2023,2.0557,1.0557,2.3185,1.3185,26.5729,2.0629,26.367,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0134,52.6778,5.2678,2.0,16530000.0,3.8874,1.1803,1.4924,1.1583,1.49,40.2088,4.5331,39.9708,2.0659,1.0,40.7688,2.0872,0.1587,2.4225,0.0057,0.9761,0.0549,1.9618,0.0,0.0,0.0,44.374,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7928,0.0,53.7544,0.0,0.0
16554.0,1.6874,0.0859,1.0,0.0798,1.2017,2.0552,1.0552,2.3184,1.3184,26.6291,2.0652,26.3823,2.0553,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0127,52.6776,5.2677,2.0,16710000.0,3.8892,1.1996,1.4945,1.1616,1.4904,40.6374,4.5355,40.3653,2.0764,1.0,41.1749,2.098,0.1456,2.3849,0.0059,0.992,0.0519,1.937,0.0,0.0,0.0,44.3744,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7928,0.0,53.7541,0.0,0.0
16555.0,1.6874,0.0859,1.0,0.0798,1.2017,2.0549,1.0549,2.3184,1.3184,26.7973,2.0719,26.3809,2.0552,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.6776,5.2678,2.0,16910000.0,3.8913,1.2017,1.4947,1.1609,1.4903,41.1186,4.5383,40.8551,2.0895,1.0,41.66,2.1109,0.1308,2.3385,0.0058,0.9853,0.0476,1.8991,0.0,0.0,0.0,44.3737,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7924,0.0,53.7537,0.0,0.0
16556.0,1.6864,0.0858,1.0,0.0799,1.202,2.0555,1.0555,2.3188,1.3188,26.8089,2.0724,26.3663,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.6775,5.2677,2.0,17130000.0,3.8935,1.1914,1.4936,1.1713,1.4914,41.5876,4.5409,41.3088,2.1016,1.0,42.137,2.1237,0.1034,2.2365,0.0062,1.0172,0.0481,1.9037,0.0,0.0,0.0,44.3744,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.793,0.0,53.7541,0.0,0.0
16557.0,1.6863,0.0858,1.0,0.0799,1.2019,2.0555,1.0555,2.3187,1.3187,26.7155,2.0686,26.3584,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0131,52.6778,5.2678,2.0,17290000.0,3.8951,1.1619,1.4904,1.1386,1.4878,42.0518,4.5435,41.8064,2.1148,1.0,42.6158,2.1364,0.1149,2.2823,0.0062,1.0121,0.0477,1.9008,0.0,0.0,0.0,44.3747,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,53.7925,0.0,53.7538,0.0,0.0
16558.0,1.6863,0.0858,1.0,0.08,1.2023,2.0554,1.0554,2.3186,1.3186,26.5966,2.0639,26.3566,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0129,52.6778,5.2678,2.0,17500000.0,3.8972,1.1392,1.4879,1.1493,1.489,42.5187,4.5461,42.2605,2.1269,1.0,43.0894,2.1491,0.1148,2.2818,0.0057,0.9812,0.0412,1.8373,0.0,0.0,0.0,44.374,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7925,0.0,53.7542,0.0,0.0
