Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3536.0,1.754,0.0943,1.0,0.0799,1.2019,1.8638,0.8638,2.2921,1.2921,21.9681,1.8787,21.5687,1.8627,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.008,52.9956,5.2996,2.0,1461636.125,3.4659,2.315,1.6162,2.3572,1.6208,4.0212,3.9981,4.0283,2.0742,3.0,3.9622,1.1057,0.1657,2.4412,0.0063,1.0236,0.0724,2.0818,0.0,0.0,0.0,29.9758,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.2093,0.0,0.0
3537.0,1.7511,0.0939,1.0,0.0798,1.2017,1.8641,0.8641,2.2918,1.2918,21.8879,1.8755,21.5704,1.8628,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.9956,5.2996,2.0,1493246.875,3.4697,2.2704,1.6113,2.311,1.6157,4.1089,4.0031,4.1208,2.0989,3.0,4.0534,1.1081,0.1641,2.437,0.0059,0.995,0.0835,2.1435,0.0,0.0,0.0,29.9752,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,50.2097,0.0,0.0
3538.0,1.7478,0.0935,1.0,0.0797,1.2015,1.8633,0.8633,2.2913,1.2913,22.0089,1.8804,21.5923,1.8637,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.9957,5.2996,2.0,1528911.875,3.4738,2.3078,1.6154,2.2711,1.6114,4.2093,4.0088,4.2192,2.1251,3.0,4.1179,1.1098,0.1416,2.3729,0.0058,0.9886,0.0749,2.0962,0.0,0.0,0.0,29.976,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.2097,0.0,0.0
3539.0,1.7506,0.0938,1.0,0.0796,1.2012,1.8632,0.8632,2.2915,1.2915,22.1252,1.885,21.585,1.8634,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.9956,5.2996,2.0,1563798.75,3.4777,2.2941,1.6139,2.3672,1.6219,4.3073,4.0141,4.3155,2.1508,3.0,4.1887,1.1117,0.1314,2.3405,0.0062,1.0135,0.0698,2.0655,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.2092,0.0,0.0
3540.0,1.7528,0.0941,1.0,0.0798,1.2018,1.8641,0.8641,2.2917,1.2917,22.0889,1.8836,21.5711,1.8628,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.9955,5.2996,2.0,1602491.875,3.4819,2.32,1.6167,2.3981,1.6252,4.4157,4.0199,4.4211,2.1789,3.0,4.3024,1.1147,0.1262,2.3229,0.0066,1.0407,0.0722,2.0805,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.2088,0.0,0.0
3541.0,1.7541,0.0943,1.0,0.0799,1.202,1.8638,0.8638,2.2921,1.2921,21.9935,1.8797,21.5694,1.8628,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.9955,5.2995,2.0,1640045.5,3.4859,2.3342,1.6183,2.3087,1.6155,4.508,4.0247,4.5194,2.2052,3.0,4.4263,1.118,0.116,2.2862,0.0052,0.941,0.0691,2.0615,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2095,0.0,0.0
3542.0,1.7551,0.0944,1.0,0.0797,1.2015,1.8634,0.8634,2.2918,1.2918,21.8894,1.8756,21.5614,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.9953,5.2995,2.0,1676892.875,3.4898,2.2942,1.6139,2.2509,1.6092,4.6201,4.0304,4.6292,2.2345,3.0,4.5498,1.1213,0.1182,2.2946,0.0064,1.0247,0.0668,2.0467,0.0,0.0,0.0,29.9759,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2096,0.0,0.0
3543.0,1.7549,0.0944,1.0,0.0797,1.2013,1.8632,0.8632,2.2917,1.2917,21.9945,1.8798,21.5803,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0077,52.9954,5.2995,2.0,1718646.125,3.4941,2.3228,1.617,2.2218,1.606,4.7265,4.0357,4.7403,2.2641,3.0,4.6364,1.1236,0.1048,2.2423,0.0065,1.0339,0.0652,2.036,0.0,0.0,0.0,29.9753,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.2092,0.0,0.0
3544.0,1.7554,0.0944,1.0,0.0795,1.2009,1.8631,0.8631,2.2919,1.2919,22.1303,1.8852,21.5744,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,52.9955,5.2996,2.0,1750649.125,3.4973,2.2813,1.6125,2.2817,1.6125,4.8307,4.0407,4.8459,2.2922,3.0,4.7597,1.1269,0.1103,2.2646,0.0058,0.985,0.072,2.0791,0.0,0.0,0.0,29.9753,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.2098,0.0,0.0
3545.0,1.7552,0.0944,1.0,0.0795,1.2008,1.8636,0.8636,2.2918,1.2918,22.0979,1.8839,21.574,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.008,52.9954,5.2995,2.0,1789939.625,3.5011,2.2851,1.6129,2.2195,1.6058,4.9385,4.0459,4.9485,2.3196,3.0,4.8515,1.1294,0.1176,2.2921,0.0052,0.9408,0.069,2.0609,0.0,0.0,0.0,29.9752,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.2093,0.0,0.0
3546.0,1.7556,0.0945,1.0,0.0797,1.2015,1.8642,0.8642,2.2916,1.2916,21.9991,1.88,21.5781,1.8631,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,52.9952,5.2995,2.0,1835353.75,3.5055,2.3314,1.618,2.2125,1.605,5.0533,4.0512,5.067,2.3512,3.0,4.9718,1.1326,0.1695,2.4511,0.0062,1.0114,0.0661,2.0422,0.0,0.0,0.0,29.9749,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2091,0.0,0.0
3547.0,1.7558,0.0945,1.0,0.0796,1.2012,1.8637,0.8637,2.2919,1.2919,21.8992,1.876,21.5656,1.8626,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0082,52.995,5.2995,2.0,1874686.75,3.5092,2.2757,1.6119,2.2607,1.6103,5.1708,4.0566,5.182,2.3819,3.0,5.0599,1.1349,0.1583,2.4214,0.0065,1.0341,0.0638,2.0266,0.0,0.0,0.0,29.9756,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.2092,0.0,0.0
3548.0,1.753,0.0941,1.0,0.0795,1.201,1.8629,0.8629,2.2917,1.2917,21.9586,1.8783,21.5775,1.8631,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.9952,5.2995,2.0,1915388.375,3.5129,2.2182,1.6056,2.3042,1.615,5.2909,4.0619,5.3063,2.415,3.0,5.18,1.1381,0.1444,2.3814,0.007,1.0662,0.0621,2.0148,0.0,0.0,0.0,29.9754,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.2092,0.0,0.0
3549.0,1.7543,0.0943,1.0,0.0795,1.201,1.8631,0.8631,2.2918,1.2918,22.1071,1.8843,21.5784,1.8631,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0083,52.9952,5.2996,2.0,1957046.125,3.5166,2.2423,1.6082,2.3392,1.6188,5.4142,4.0672,5.4383,2.4502,3.0,5.2782,1.1408,0.1464,2.3874,0.0057,0.9811,0.0677,2.0527,0.0,0.0,0.0,29.9753,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.209,0.0,0.0
3550.0,1.7572,0.0946,1.0,0.0797,1.2013,1.8636,0.8636,2.2922,1.2922,22.1126,1.8845,21.5747,1.863,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.9952,5.2995,2.0,2005340.125,3.5209,2.2441,1.6084,2.3386,1.6188,5.5392,4.0725,5.5658,2.4842,3.0,5.406,1.1442,0.1786,2.4736,0.0064,1.0286,0.0723,2.0809,0.0,0.0,0.0,29.9758,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.2096,0.0,0.0
3551.0,1.7571,0.0946,1.0,0.0795,1.2009,1.8637,0.8637,2.2917,1.2917,22.0244,1.881,21.5682,1.8627,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0082,52.995,5.2995,2.0,2051154.5,3.5248,2.277,1.612,2.2567,1.6098,5.6639,4.0777,5.6825,2.5153,3.0,5.5673,1.1485,0.1951,2.5122,0.0059,0.9963,0.0668,2.0469,0.0,0.0,0.0,29.9755,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.2097,0.0,0.0
3552.0,1.751,0.0939,1.0,0.0796,1.2012,1.8637,0.8637,2.2919,1.2919,21.9137,1.8765,21.5547,1.8622,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.008,52.9948,5.2995,2.0,2098977.5,3.5288,2.2605,1.6102,2.3774,1.623,5.8048,4.0834,5.8206,2.5522,3.0,5.7023,1.1521,0.1865,2.4926,0.0067,1.0496,0.0661,2.0421,0.0,0.0,0.0,29.9752,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.2091,0.0,0.0
3553.0,1.7478,0.0935,1.0,0.0797,1.2015,1.863,0.863,2.2917,1.2917,21.9492,1.878,21.5748,1.863,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.9946,5.2995,2.0,2151887.0,3.5331,2.2591,1.6101,2.2718,1.6115,5.9397,4.0888,5.9634,2.5903,3.0,5.8028,1.1547,0.1893,2.4989,0.0064,1.0268,0.0643,2.0298,0.0,0.0,0.0,29.9753,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.209,0.0,0.0
3554.0,1.7471,0.0934,1.0,0.0796,1.2012,1.8631,0.8631,2.2919,1.2919,22.1264,1.8851,21.5874,1.8635,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.008,52.9945,5.2994,2.0,2210267.0,3.5378,2.2776,1.6121,2.3094,1.6156,6.1009,4.095,6.127,2.6339,3.0,5.9726,1.1593,0.1424,2.3752,0.0065,1.033,0.0795,2.1223,0.0,0.0,0.0,29.9753,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2093,0.0,0.0
3555.0,1.7479,0.0935,1.0,0.0795,1.201,1.8636,0.8636,2.2921,1.2921,22.1129,1.8845,21.5734,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.9948,5.2994,2.0,2253947.5,3.5412,2.4761,1.6338,2.3389,1.6188,6.2369,4.1001,6.2524,2.6673,3.0,6.1042,1.1628,0.1672,2.445,0.0059,0.9926,0.0726,2.0827,0.0,0.0,0.0,29.9751,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.2093,0.0,0.0
3556.0,1.7496,0.0937,1.0,0.0795,1.2009,1.8637,0.8637,2.2917,1.2917,22.0401,1.8816,21.5692,1.8628,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.9945,5.2994,2.0,2315550.75,3.5459,2.5087,1.6373,2.2332,1.6073,6.3464,4.1041,6.3682,2.6982,3.0,6.1966,1.1652,0.1482,2.3928,0.0061,1.0064,0.0744,2.0937,0.0,0.0,0.0,29.975,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.2092,0.0,0.0
3557.0,1.7508,0.0939,1.0,0.0797,1.2014,1.8637,0.8637,2.292,1.292,21.9359,1.8774,21.5655,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,52.9943,5.2995,2.0,2361564.5,3.5493,2.3998,1.6254,2.2946,1.614,6.4878,4.1093,6.526,2.7403,3.0,6.3616,1.1696,0.1549,2.412,0.0057,0.978,0.062,2.0145,0.0,0.0,0.0,29.975,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.2091,0.0,0.0
3558.0,1.7508,0.0939,1.0,0.0797,1.2015,1.8635,0.8635,2.2913,1.2913,21.9372,1.8775,21.5811,1.8632,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.9946,5.2994,2.0,2424864.25,3.5539,2.3739,1.6226,2.2388,1.6079,6.6552,4.1152,6.6863,2.783,3.0,6.5084,1.1736,0.1334,2.3469,0.0064,1.0285,0.0657,2.0396,0.0,0.0,0.0,29.9755,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2091,0.0,0.0
3559.0,1.7509,0.0939,1.0,0.0795,1.201,1.8632,0.8632,2.2917,1.2917,22.0987,1.8839,21.5925,1.8637,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.9944,5.2994,2.0,2481529.75,3.5579,2.3464,1.6196,2.278,1.6121,6.8029,4.1203,6.8447,2.8253,3.0,6.6498,1.1773,0.1259,2.322,0.006,1.0016,0.0554,1.965,0.0,0.0,0.0,29.9751,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2097,0.0,0.0
3560.0,1.7509,0.0939,1.0,0.0796,1.2011,1.8639,0.8639,2.2921,1.2921,22.1296,1.8852,21.586,1.8634,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.9939,5.2994,2.0,2533883.0,3.5615,2.2875,1.6132,2.2957,1.6141,6.9557,4.1255,6.995,2.8653,3.0,6.8112,1.1816,0.1267,2.3246,0.0066,1.0445,0.055,1.9622,0.0,0.0,0.0,29.9753,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.2093,0.0,0.0
3561.0,1.7519,0.094,1.0,0.0797,1.2013,1.8638,0.8638,2.2921,1.2921,22.0564,1.8823,21.5705,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.9939,5.2994,2.0,2587148.75,3.5651,2.2829,1.6127,2.2538,1.6095,7.1053,4.1304,7.1453,2.9054,3.0,6.9343,1.1849,0.1247,2.3178,0.0065,1.0362,0.0569,1.977,0.0,0.0,0.0,29.9752,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.2093,0.0,0.0
3562.0,1.753,0.0941,1.0,0.0798,1.2018,1.8638,0.8638,2.292,1.292,21.9317,1.8773,21.5661,1.8626,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,52.9943,5.2995,2.0,2645587.0,3.569,2.2577,1.6099,2.2978,1.6143,7.276,4.1359,7.3171,2.9512,3.0,7.1208,1.1899,0.1069,2.2508,0.006,0.9989,0.0655,2.038,0.0,0.0,0.0,29.9752,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.209,0.0,0.0
3563.0,1.7537,0.0942,1.0,0.08,1.2022,1.8637,0.8637,2.2918,1.2918,21.9012,1.876,21.5788,1.8632,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.9944,5.2994,2.0,2705991.5,3.5729,2.2317,1.6071,2.2748,1.6118,7.4357,4.141,7.468,2.9915,3.0,7.2916,1.1944,0.1044,2.2407,0.0068,1.0571,0.0591,1.9936,0.0,0.0,0.0,29.9752,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.2093,0.0,0.0
3564.0,1.7531,0.0941,1.0,0.0795,1.2008,1.8632,0.8632,2.2917,1.2917,22.0844,1.8834,21.5932,1.8637,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0084,52.994,5.2994,2.0,2773814.0,3.5772,2.2386,1.6078,2.237,1.6077,7.6317,4.147,7.6805,3.0481,3.0,7.453,1.1987,0.1122,2.2717,0.006,1.0031,0.062,2.0142,0.0,0.0,0.0,29.9752,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.2094,0.0,0.0
3565.0,1.7541,0.0943,1.0,0.0795,1.2007,1.8635,0.8635,2.2921,1.2921,22.1281,1.8851,21.5767,1.8631,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.9939,5.2994,2.0,2839004.0,3.5813,2.2466,1.6087,2.2859,1.613,7.8083,4.1523,7.8456,3.0922,3.0,7.6316,1.2035,0.1059,2.2468,0.0065,1.0372,0.0578,1.9836,0.0,0.0,0.0,29.975,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.2091,0.0,0.0
3566.0,1.754,0.0943,1.0,0.0796,1.2011,1.8637,0.8637,2.2921,1.2921,22.0562,1.8822,21.5691,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.994,5.2994,2.0,2893203.25,3.5846,2.2238,1.6062,2.2791,1.6123,7.9608,4.1568,8.0139,3.137,3.0,7.807,1.2082,0.0881,2.1668,0.0059,0.9927,0.0672,2.0491,0.0,0.0,0.0,29.9754,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.2089,0.0,0.0
3567.0,1.7542,0.0943,1.0,0.0797,1.2014,1.8634,0.8634,2.2924,1.2924,21.9409,1.8776,21.5563,1.8623,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0073,52.994,5.2993,2.0,2958928.25,3.5885,2.2195,1.6058,2.2545,1.6096,8.148,4.1622,8.2041,3.1878,3.0,7.9866,1.213,0.0755,2.0997,0.0063,1.0217,0.0656,2.039,0.0,0.0,0.0,29.9752,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2091,0.0,0.0
3568.0,1.7551,0.0944,1.0,0.0796,1.2012,1.8637,0.8637,2.2918,1.2918,21.8917,1.8757,21.573,1.8629,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0077,52.9937,5.2994,2.0,3015015.5,3.5917,2.2127,1.605,2.2546,1.6096,8.31,4.1668,8.3692,3.2318,3.0,8.1369,1.217,0.0952,2.2006,0.0062,1.0144,0.063,2.021,0.0,0.0,0.0,29.9751,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.2092,0.0,0.0
3569.0,1.754,0.0943,1.0,0.0796,1.201,1.8633,0.8633,2.2917,1.2917,22.0251,1.881,21.5912,1.8636,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.9934,5.2993,2.0,3088802.0,3.5959,2.2822,1.6126,2.308,1.6154,8.5019,4.1721,8.5574,3.282,3.0,8.3169,1.2218,0.0772,2.1093,0.0051,0.9259,0.0665,2.0444,0.0,0.0,0.0,29.9752,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.2093,0.0,0.0
3570.0,1.755,0.0944,1.0,0.0796,1.2011,1.8633,0.8633,2.292,1.292,22.1351,1.8854,21.5807,1.8632,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.008,52.9937,5.2994,2.0,3165319.75,3.6002,2.2787,1.6122,2.2611,1.6103,8.6986,4.1774,8.7607,3.3362,3.0,8.5212,1.2272,0.0825,2.1383,0.0062,1.0151,0.0572,1.9796,0.0,0.0,0.0,29.9753,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.2093,0.0,0.0
3571.0,1.7551,0.0944,1.0,0.0795,1.2008,1.8637,0.8637,2.2921,1.2921,22.0848,1.8834,21.5714,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0079,52.9934,5.2993,2.0,3231393.75,3.6038,2.2421,1.6082,2.1912,1.6027,8.8797,4.1822,8.9399,3.384,3.0,8.6898,1.2317,0.0714,2.0754,0.0065,1.0355,0.0626,2.0182,0.0,0.0,0.0,29.975,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.2091,0.0,0.0
3572.0,1.755,0.0944,1.0,0.0797,1.2013,1.8637,0.8637,2.2921,1.2921,21.9736,1.8789,21.5655,1.8626,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.9934,5.2993,2.0,3302806.25,3.6076,2.2079,1.6045,2.267,1.6109,9.1018,4.1879,9.1502,3.4401,3.0,8.9091,1.2376,0.0729,2.0846,0.0058,0.9871,0.0567,1.9755,0.0,0.0,0.0,29.9751,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2091,0.0,0.0
3573.0,1.756,0.0945,1.0,0.0797,1.2016,1.8637,0.8637,2.2918,1.2918,21.8828,1.8753,21.5738,1.863,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.9929,5.2993,2.0,3379324.75,3.6115,2.1771,1.6011,2.2389,1.6079,9.3182,4.1934,9.3679,3.4981,3.0,9.1099,1.2429,0.0724,2.0814,0.0058,0.9818,0.0581,1.9862,0.0,0.0,0.0,29.9751,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.2091,0.0,0.0
3574.0,1.756,0.0945,1.0,0.0796,1.2011,1.8631,0.8631,2.2916,1.2916,22.0317,1.8813,21.5892,1.8636,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.9932,5.2993,2.0,3455296.25,3.6154,2.2277,1.6067,2.2235,1.6062,9.5322,4.1987,9.5905,3.5575,3.0,9.3355,1.2489,0.0641,2.0288,0.006,0.9985,0.0513,1.9321,0.0,0.0,0.0,29.9754,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.2096,0.0,0.0
3575.0,1.7562,0.0945,1.0,0.0796,1.2012,1.863,0.863,2.2921,1.2921,22.1357,1.8854,21.5746,1.863,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0076,52.9932,5.2993,2.0,3540008.5,3.6196,2.2131,1.6051,2.2515,1.6093,9.7578,4.2041,9.8115,3.6164,3.0,9.5404,1.2544,0.0569,1.9771,0.0058,0.9868,0.0534,1.9496,0.0,0.0,0.0,29.9747,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5846,0.0,50.2091,0.0,0.0
3576.0,1.7558,0.0945,1.0,0.0797,1.2014,1.8637,0.8637,2.2921,1.2921,22.0898,1.8836,21.5712,1.8628,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,52.9931,5.2993,2.0,3610250.25,3.623,2.2703,1.6113,2.1892,1.6025,9.9432,4.2085,9.9995,3.6665,2.0,9.735,1.2596,0.0466,1.8898,0.0061,1.0092,0.0489,1.9115,0.0,0.0,0.0,29.9754,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.2092,0.0,0.0
3577.0,1.7552,0.0944,1.0,0.0795,1.2008,1.8638,0.8638,2.2918,1.2918,21.9954,1.8798,21.5669,1.8627,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0088,52.9935,5.2994,2.0,3691094.25,3.6269,2.2472,1.6088,2.2581,1.61,10.1668,4.2136,10.2084,1.8609,2.0,9.9344,1.2649,0.0567,1.9757,0.0066,1.0387,0.0595,1.9962,0.0,0.0,0.0,29.9749,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.2087,0.0,0.0
3578.0,1.7562,0.0945,1.0,0.0794,1.2005,1.8638,0.8638,2.2919,1.2919,21.8942,1.8758,21.5678,1.8627,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.9936,5.2994,2.0,3768200.25,3.6305,2.2505,1.6091,2.2103,1.6048,10.3788,4.2184,10.4114,1.878,2.0,10.1369,1.2703,0.0543,1.9564,0.0055,0.9648,0.055,1.9623,0.0,0.0,0.0,29.9749,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.2092,0.0,0.0
