Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18516.0,1.7364,0.0921,1.0,0.0798,1.2018,1.9919,0.9919,2.2603,1.2603,25.048,2.0019,24.7769,1.9911,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0094,52.6998,5.27,2.0,216084.7188,3.1338,-0.5547,1.3031,-0.762,1.2805,0.5379,3.5308,0.5625,2.4999,5.0,0.5295,1.0141,0.188,2.4961,0.0065,1.0318,0.052,1.9377,0.0,0.0,0.0,30.001,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.6609,0.0,0.0
18517.0,1.7384,0.0923,1.0,0.0798,1.2018,1.9915,0.9915,2.2598,1.2598,25.174,2.007,24.7962,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.7,5.27,2.0,214248.5156,3.1324,-0.5869,1.2996,-0.7425,1.2826,0.5341,3.5291,0.5584,2.4892,5.0,0.5273,1.0141,0.2081,2.5401,0.0058,0.9881,0.0552,1.9642,0.0,0.0,0.0,30.0011,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5871,0.0,44.661,0.0,0.0
18518.0,1.7385,0.0923,1.0,0.0798,1.2017,1.9917,0.9917,2.2601,1.2601,25.2957,2.0118,24.7916,1.9917,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0096,52.7001,5.27,2.0,212368.4688,3.1308,-0.6809,1.2894,-0.6998,1.2873,0.5301,3.5274,0.5542,2.478,5.0,0.5223,1.0139,0.2224,2.569,0.0057,0.9812,0.0563,1.9726,0.0,0.0,0.0,30.0008,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,44.6612,0.0,0.0
18519.0,1.7377,0.0922,1.0,0.0797,1.2016,1.9923,0.9923,2.2602,1.2602,25.2271,2.0091,24.7829,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7004,5.2701,2.0,210951.1563,3.1297,-0.5825,1.3001,-0.6626,1.2914,0.526,3.5256,0.5499,2.4663,5.0,0.4985,1.0133,0.2029,2.5291,0.0072,1.0764,0.0494,1.9153,0.0,0.0,0.0,30.0016,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5862,0.0,44.6614,0.0,0.0
18520.0,1.7403,0.0925,1.0,0.0798,1.2018,1.9923,0.9923,2.2605,1.2605,25.1341,2.0054,24.7778,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.7006,5.2701,2.0,209743.8594,3.1287,-0.617,1.2963,-0.6461,1.2932,0.5228,3.5241,0.547,2.4587,5.0,0.4739,1.0126,0.166,2.4419,0.0071,1.073,0.0494,1.9159,0.0,0.0,0.0,30.0008,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5869,0.0,44.6609,0.0,0.0
18521.0,1.7424,0.0928,1.0,0.0796,1.2012,1.9923,0.9923,2.2602,1.2602,25.0432,2.0017,24.7827,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0094,52.7007,5.2701,2.0,208809.8125,3.1279,-0.599,1.2983,-0.6242,1.2955,0.5197,3.5228,0.5436,2.4495,5.0,0.4486,1.012,0.2415,2.6047,0.0056,0.9726,0.0645,2.0315,0.0,0.0,0.0,30.0005,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5861,0.0,44.6604,0.0,0.0
18522.0,1.7427,0.0928,1.0,0.0796,1.2012,1.9916,0.9916,2.26,1.26,25.1758,2.007,24.7999,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.7001,5.27,2.0,207411.1406,3.1267,-0.5695,1.3015,-0.6056,1.2976,0.5164,3.5213,0.5397,2.4391,5.0,0.4357,1.0116,0.2187,2.5618,0.0055,0.9657,0.0655,2.0381,0.0,0.0,0.0,30.0008,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,44.6611,0.0,0.0
18523.0,1.7466,0.0933,1.0,0.0798,1.2018,1.9916,0.9916,2.2606,1.2606,25.2958,2.0118,24.7871,1.9915,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,52.7,5.27,2.0,205805.3438,3.1254,-0.5926,1.299,-0.5924,1.299,0.5131,3.5198,0.5359,2.4292,5.0,0.434,1.0116,0.2096,2.5432,0.006,1.0017,0.0544,1.9575,0.0,0.0,0.0,30.0008,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,44.6605,0.0,0.0
18524.0,1.7461,0.0933,1.0,0.0802,1.2028,1.992,0.992,2.2606,1.2606,25.2609,2.0104,24.7789,1.9912,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0098,52.6999,5.27,2.0,205237.8281,3.1249,-0.5611,1.3024,-0.586,1.2997,0.511,3.5188,0.5337,2.4231,5.0,0.4284,1.0114,0.2143,2.5528,0.0057,0.9778,0.0669,2.0474,0.0,0.0,0.0,30.0005,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5862,0.0,44.6603,0.0,0.0
18525.0,1.746,0.0932,1.0,0.0799,1.2019,1.9925,0.9925,2.2606,1.2606,25.1621,2.0065,24.7821,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0092,52.7001,5.27,2.0,204463.2656,3.1242,-0.5401,1.3047,-0.5807,1.3003,0.5079,3.5174,0.5306,2.4148,5.0,0.4228,1.0113,0.2343,2.5915,0.0057,0.9777,0.0607,2.0052,0.0,0.0,0.0,30.0014,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5873,0.0,44.6611,0.0,0.0
18526.0,1.7467,0.0933,1.0,0.0796,1.2012,1.9924,0.9924,2.2602,1.2602,25.0442,2.0018,24.7864,1.9915,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.7,5.27,2.0,202555.625,3.1226,-0.5622,1.3023,-0.5728,1.3012,0.5038,3.5155,0.5268,2.4047,5.0,0.4184,1.0112,0.1914,2.5039,0.0063,1.0195,0.0605,2.0036,0.0,0.0,0.0,30.0009,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5868,0.0,44.6609,0.0,0.0
18527.0,1.7457,0.0932,1.0,0.0799,1.2019,1.9921,0.9921,2.2602,1.2602,25.1118,2.0045,24.8025,1.9921,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0095,52.7,5.27,2.0,201460.5,3.1217,-0.554,1.3032,-0.5756,1.3008,0.5015,3.5145,0.5245,2.3986,5.0,0.4204,1.0112,0.1749,2.4647,0.0063,1.0221,0.0629,2.0207,0.0,0.0,0.0,30.0007,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5867,2.0,44.6547,0.0,0.0
18528.0,1.7437,0.093,1.0,0.0797,1.2013,1.9917,0.9917,2.2603,1.2603,25.2762,2.011,24.8004,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0094,52.7005,5.27,2.0,199962.25,3.1204,-0.5879,1.2995,-0.5699,1.3015,0.4982,3.5129,0.5213,2.3902,5.0,0.4172,1.0111,0.1666,2.4436,0.0066,1.0397,0.0545,1.9586,0.0,0.0,0.0,30.0003,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5865,0.0,44.4903,0.0,0.0
18529.0,1.7418,0.0927,1.0,0.0796,1.2012,1.9922,0.9922,2.2603,1.2603,25.2724,2.0109,24.7869,1.9915,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,52.7003,5.27,2.0,199108.9375,3.1196,-0.5821,1.3001,-0.5609,1.3024,0.4957,3.5118,0.5184,2.3823,5.0,0.4177,1.0111,0.1934,2.5083,0.0062,1.0145,0.0606,2.0046,0.0,0.0,0.0,30.0004,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,44.4471,0.0,0.0
18530.0,1.7382,0.0923,1.0,0.0796,1.201,1.9924,0.9924,2.2605,1.2605,25.1413,2.0057,24.7805,1.9912,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0094,52.7001,5.27,2.0,197531.9063,3.1183,-0.5871,1.2996,-0.5641,1.3021,0.4923,3.5102,0.5147,2.3726,5.0,0.4206,1.0112,0.2328,2.5888,0.006,0.9999,0.0713,2.0748,0.0,0.0,0.0,30.0006,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,44.4475,0.0,0.0
18531.0,1.7375,0.0922,1.0,0.0796,1.2012,1.9923,0.9923,2.26,1.26,25.0408,2.0016,24.7828,1.9913,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.7,5.27,2.0,196799.125,3.1176,-0.5069,1.3083,-0.5602,1.3025,0.4896,3.5089,0.512,2.3653,5.0,0.4205,1.0112,0.2594,2.6359,0.0063,1.0181,0.0606,2.0043,0.0,0.0,0.0,30.0007,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.4475,0.0,0.0
18532.0,1.7394,0.0924,1.0,0.0795,1.201,1.9918,0.9918,2.2601,1.2601,25.1232,2.0049,24.7965,1.9919,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7,5.27,2.0,196128.0,3.117,-0.4968,1.3094,-0.5659,1.3019,0.4871,3.5077,0.5092,2.3579,5.0,0.4216,1.0112,0.1678,2.4467,0.0062,1.0164,0.059,1.9928,0.0,0.0,0.0,30.0009,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5871,0.0,44.4473,0.0,0.0
18533.0,1.7398,0.0925,1.0,0.0799,1.202,1.9919,0.9919,2.2603,1.2603,25.275,2.011,24.8046,1.9922,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.7001,5.27,2.0,195136.4531,3.1161,-0.4782,1.3115,-0.5604,1.3025,0.4842,3.5063,0.5064,2.3505,5.0,0.418,1.0111,0.1637,2.4359,0.0068,1.0526,0.0577,1.9831,0.0,0.0,0.0,30.0014,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,44.4474,0.0,0.0
18534.0,1.7422,0.0928,1.0,0.0795,1.2008,1.9922,0.9922,2.2606,1.2606,25.2836,2.0113,24.7915,1.9917,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0089,52.7005,5.2701,2.0,194501.9531,3.1156,-0.4267,1.3171,-0.5558,1.303,0.4815,3.505,0.5038,2.3435,5.0,0.4115,1.011,0.1681,2.4474,0.0054,0.9567,0.0651,2.0357,0.0,0.0,0.0,30.0012,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5871,0.0,44.4479,0.0,0.0
18535.0,1.743,0.0929,1.0,0.0794,1.2007,1.9924,0.9924,2.2605,1.2605,25.1962,2.0078,24.7831,1.9913,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.7003,5.27,2.0,193610.2813,3.1148,-0.4716,1.3122,-0.551,1.3035,0.479,3.5038,0.5009,2.3358,5.0,0.4112,1.011,0.1945,2.5109,0.0059,0.9897,0.0582,1.9866,0.0,0.0,0.0,30.0012,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.4473,0.0,0.0
18536.0,1.7465,0.0933,1.0,0.0796,1.2012,1.9923,0.9923,2.2604,1.2604,25.0721,2.0029,24.7771,1.9911,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.064,52.7008,5.27,2.0,192320.2813,3.1136,-0.4852,1.3107,-0.6331,1.2946,0.4759,3.5023,0.4976,2.327,5.0,0.4112,1.011,0.1634,2.4351,0.0061,1.0039,0.0514,1.9326,0.0,0.0,0.0,30.0006,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5868,0.0,44.4472,0.0,0.0
18537.0,1.7526,0.0941,1.0,0.0794,1.2007,1.9917,0.9917,2.2602,1.2602,25.1062,2.0042,24.79,1.9916,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0098,52.7002,5.27,2.0,191220.6563,3.1126,-0.5469,1.304,-0.874,1.2683,0.4699,3.4994,0.492,2.312,5.0,0.4134,1.011,0.1434,2.3785,0.0061,1.0081,0.0547,1.96,0.0,0.0,0.0,30.0007,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5867,0.0,44.4475,0.0,0.0
18538.0,1.7531,0.0941,1.0,0.0798,1.2017,1.9914,0.9914,2.26,1.26,25.2511,2.01,24.798,1.9919,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0096,52.7001,5.27,2.0,189903.2969,3.1114,-0.6546,1.2922,-0.9016,1.2653,0.4662,3.4975,0.4884,2.3023,5.0,0.4166,1.0111,0.1357,2.3545,0.0056,0.9715,0.0514,1.9326,0.0,0.0,0.0,30.0009,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.4475,0.0,0.0
18539.0,1.752,0.094,1.0,0.08,1.2022,1.9922,0.9922,2.2602,1.2602,25.2912,2.0116,24.7926,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.6998,5.27,2.0,188037.0156,3.1097,-0.691,1.2883,-0.8659,1.2692,0.4624,3.4956,0.4844,2.2917,5.0,0.4193,1.0112,0.1483,2.3931,0.007,1.0659,0.0464,1.8884,0.0,0.0,0.0,30.0007,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,44.4476,0.0,0.0
18540.0,1.7456,0.0932,1.0,0.0798,1.2017,1.9924,0.9924,2.26,1.26,25.1839,2.0074,24.7833,1.9913,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.6999,5.27,2.0,186239.1719,3.108,-0.7457,1.2823,-0.797,1.2767,0.4578,3.4933,0.4796,2.2789,5.0,0.4176,1.0111,0.1319,2.342,0.0058,0.9825,0.0481,1.9043,0.0,0.0,0.0,30.0014,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5871,0.0,44.4478,0.0,0.0
18541.0,1.7411,0.0926,1.0,0.0797,1.2015,1.9925,0.9925,2.26,1.26,25.0532,2.0021,24.7805,1.9912,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7002,5.27,2.0,184792.4844,3.1067,-0.6942,1.2879,-0.7539,1.2814,0.454,3.4914,0.4759,2.269,5.0,0.4129,1.011,0.1226,2.3103,0.0066,1.0405,0.0638,2.0265,0.0,0.0,0.0,30.0007,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,44.4472,0.0,0.0
18542.0,1.7385,0.0923,1.0,0.0798,1.2017,1.992,0.992,2.2602,1.2602,25.0772,2.0031,24.7917,1.9917,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0098,52.7005,5.2701,2.0,183625.2344,3.1056,-0.6604,1.2916,-0.7308,1.2839,0.4509,3.4898,0.4729,2.2609,5.0,0.4118,1.011,0.1148,2.2817,0.0067,1.0458,0.0568,1.9762,0.0,0.0,0.0,30.0006,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5863,0.0,44.4473,0.0,0.0
18543.0,1.7368,0.0921,1.0,0.0795,1.2009,1.9916,0.9916,2.2602,1.2602,25.2048,2.0082,24.7998,1.992,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0098,52.7004,5.27,2.0,182974.9219,3.105,-0.6497,1.2928,-0.7068,1.2865,0.4487,3.4886,0.4701,2.2537,5.0,0.41,1.0109,0.1146,2.2811,0.0062,1.0109,0.0519,1.937,0.0,0.0,0.0,30.0005,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5868,2.0,44.3695,0.0,0.0
18544.0,1.7389,0.0924,1.0,0.0796,1.2012,1.9921,0.9921,2.2606,1.2606,25.2861,2.0114,24.7962,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0089,52.6999,5.27,2.0,181636.0781,3.1037,-0.6648,1.2911,-0.6868,1.2887,0.4459,3.4872,0.4669,2.245,5.0,0.4184,1.0112,0.1073,2.2525,0.0058,0.9864,0.0479,1.9026,0.0,0.0,0.0,30.0004,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5865,0.0,44.2023,0.0,0.0
18545.0,1.7433,0.0929,1.0,0.08,1.2022,1.9925,0.9925,2.2604,1.2604,25.2278,2.0091,24.7866,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0092,52.6998,5.27,2.0,180677.125,3.1028,-0.643,1.2935,-0.6685,1.2907,0.4433,3.4858,0.4637,2.2364,5.0,0.4186,1.0112,0.1211,2.305,0.0062,1.0156,0.0518,1.936,0.0,0.0,0.0,30.0002,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,44.1319,0.0,0.0
18546.0,1.7411,0.0926,1.0,0.0798,1.2016,1.9925,0.9925,2.2601,1.2601,25.1102,2.0044,24.7809,1.9912,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7,5.27,2.0,179410.4844,3.1015,-0.6261,1.2953,-0.664,1.2912,0.44,3.4841,0.4606,2.2282,5.0,0.4183,1.0112,0.1031,2.235,0.0053,0.9461,0.0459,1.8838,0.0,0.0,0.0,30.001,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,44.1319,0.0,0.0
18547.0,1.74,0.0925,1.0,0.0797,1.2014,1.9924,0.9924,2.2599,1.2599,25.0599,2.0024,24.7916,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7,5.27,2.0,178269.6563,3.1004,-0.621,1.2959,-0.654,1.2923,0.4371,3.4826,0.4575,2.2199,5.0,0.4161,1.0111,0.0958,2.2034,0.0062,1.0167,0.0441,1.8664,0.0,0.0,0.0,30.0009,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.587,0.0,44.1315,0.0,0.0
18548.0,1.7379,0.0922,1.0,0.0799,1.202,1.9918,0.9918,2.2599,1.2599,25.2259,2.009,24.8049,1.9922,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.6999,5.27,2.0,177040.7969,3.0992,-0.581,1.3003,-0.6408,1.2937,0.4336,3.4807,0.4541,2.211,5.0,0.4122,1.011,0.1025,2.2325,0.0067,1.0482,0.0457,1.8814,0.0,0.0,0.0,30.0001,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,44.1313,0.0,0.0
18549.0,1.7358,0.092,1.0,0.0796,1.2013,1.9921,0.9921,2.2602,1.2602,25.2991,2.012,24.797,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0094,52.7001,5.27,2.0,176131.2344,3.0983,-0.5214,1.3068,-0.6314,1.2948,0.4308,3.4792,0.4513,2.2035,5.0,0.4123,1.011,0.0717,2.0775,0.006,1.0007,0.0406,1.8305,0.0,0.0,0.0,30.0006,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5868,0.0,44.1311,0.0,0.0
18550.0,1.7367,0.0921,1.0,0.0797,1.2014,1.9921,0.9921,2.2603,1.2603,25.2372,2.0095,24.7762,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0093,52.6998,5.27,2.0,175246.7969,3.0975,-0.5184,1.3071,-0.6309,1.2948,0.4282,3.4778,0.4485,2.196,5.0,0.4112,1.011,0.0927,2.1891,0.0051,0.9297,0.04,1.8234,0.0,0.0,0.0,30.0004,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,44.1311,0.0,0.0
18551.0,1.7382,0.0923,1.0,0.0797,1.2013,1.9925,0.9925,2.2603,1.2603,25.1061,2.0042,24.7812,1.9912,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.7001,5.2702,2.0,174212.75,3.0964,-0.5529,1.3033,-0.6361,1.2942,0.425,3.476,0.4451,2.1869,5.0,0.414,1.011,0.0806,2.128,0.0064,1.0297,0.037,1.79,0.0,0.0,0.0,30.0002,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,44.1307,0.0,0.0
18552.0,1.7408,0.0926,1.0,0.0795,1.201,1.9924,0.9924,2.2602,1.2602,25.0594,2.0024,24.7918,1.9917,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.1114,52.6996,5.2698,2.0,173143.9219,3.0954,-0.5801,1.3004,-0.7875,1.2777,0.4216,3.4742,0.4416,2.1777,5.0,0.4129,1.011,0.148,2.392,0.0063,1.019,0.0369,1.7885,0.0,0.0,0.0,30.0005,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.1314,0.0,0.0
18553.0,1.7417,0.0927,1.0,0.0797,1.2014,1.9916,0.9916,2.2605,1.2605,25.1566,2.0063,24.7963,1.9919,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0098,52.7003,5.27,2.0,172271.6406,3.0945,-0.66,1.2916,-1.011,1.2533,0.4171,3.4717,0.4378,2.1674,5.0,0.4127,1.011,0.1334,2.3471,0.0062,1.0167,0.036,1.7786,0.0,0.0,0.0,30.0008,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.1311,0.0,0.0
18554.0,1.7425,0.0928,1.0,0.08,1.2023,1.9915,0.9915,2.2605,1.2605,25.2932,2.0117,24.7913,1.9917,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.7001,5.27,2.0,170593.8594,3.0928,-0.7299,1.284,-1.1273,1.2407,0.4117,3.4687,0.4325,2.1534,5.0,0.4129,1.011,0.113,2.275,0.0065,1.0344,0.0338,1.7514,0.0,0.0,0.0,30.0009,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,44.1315,0.0,0.0
18555.0,1.7446,0.0931,1.0,0.0795,1.2009,1.9925,0.9925,2.2606,1.2606,25.2366,2.0095,24.7857,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0097,52.7004,5.27,2.0,168904.3594,3.0911,-0.7327,1.2837,-1.0844,1.2453,0.406,3.4654,0.4271,2.1388,5.0,0.3856,1.0103,0.1165,2.2881,0.0059,0.9933,0.0341,1.755,0.0,0.0,0.0,30.001,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5869,0.0,44.1314,0.0,0.0
18556.0,1.7469,0.0934,1.0,0.0794,1.2006,1.9923,0.9923,2.2602,1.2602,25.1486,2.0059,24.7805,1.9912,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,52.7002,5.27,2.0,167925.25,3.09,-0.7177,1.2853,-1.0201,1.2524,0.4029,3.4636,0.4236,2.1296,5.0,0.3798,1.0101,0.1066,2.2495,0.0056,0.9689,0.0345,1.76,0.0,0.0,0.0,30.0009,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5871,0.0,44.1313,0.0,0.0
18557.0,1.7496,0.0937,1.0,0.0795,1.201,1.9922,0.9922,2.2599,1.2599,25.0468,2.0019,24.7772,1.9911,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0091,52.6998,5.27,2.0,166370.6094,3.0884,-0.7583,1.2809,-0.959,1.259,0.3994,3.4616,0.4198,2.1195,5.0,0.3622,1.0097,0.1156,2.2848,0.0062,1.012,0.0423,1.8486,0.0,0.0,0.0,30.0003,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,44.1312,0.0,0.0
18558.0,1.7554,0.0944,1.0,0.0798,1.2016,1.992,0.992,2.2597,1.2597,25.1431,2.0057,24.8042,1.9922,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.6997,5.27,2.0,164789.875,3.0868,-0.8426,1.2717,-0.8948,1.266,0.3959,3.4596,0.4159,2.1092,5.0,0.3564,1.0095,0.1059,2.2469,0.006,0.9994,0.0428,1.8529,0.0,0.0,0.0,30.0005,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5867,0.0,44.1312,0.0,0.0
