Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17896.0,1.7904,0.0988,1.0,0.0798,1.2017,1.994,0.994,2.2588,1.2588,25.2721,2.0109,24.8229,1.9929,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0099,52.7025,5.2703,2.0,9611.5557,2.5931,-0.7731,1.2793,-0.7494,1.2819,0.0209,2.7757,0.0223,2.8842,8.0,0.0612,1.0016,0.1838,2.4862,0.0064,1.0264,0.0788,2.1181,0.0,0.0,0.0,29.9821,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,44.034,0.0,0.0
17897.0,1.7847,0.0981,1.0,0.0795,1.2009,1.9941,0.9941,2.2588,1.2588,25.1613,2.0065,24.8204,1.9928,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0097,52.7023,5.2702,2.0,9585.6035,2.5926,-0.6927,1.2881,-0.7517,1.2816,0.0207,2.7741,0.0222,2.8699,8.0,0.0654,1.0017,0.1572,2.4182,0.0063,1.0181,0.0698,2.0655,0.0,0.0,0.0,29.9829,25.0,24.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5834,0.0,44.0333,0.0,0.0
17898.0,1.7798,0.0975,1.0,0.0798,1.2017,1.994,0.994,2.2589,1.2589,25.0859,2.0034,24.8266,1.9931,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0097,52.7026,5.2703,2.0,9520.834,2.5915,-0.7288,1.2841,-0.7511,1.2817,0.0206,2.7724,0.022,2.8568,8.0,0.0671,1.0018,0.1368,2.358,0.0058,0.9886,0.0715,2.0759,0.0,0.0,0.0,29.9823,25.0,24.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5819,0.0,44.0332,0.0,0.0
17899.0,1.7744,0.0968,1.0,0.0797,1.2015,1.9935,0.9935,2.2588,1.2588,25.2148,2.0086,24.8447,1.9938,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0084,52.7026,5.2703,2.0,9429.584,2.5898,-0.8429,1.2717,-0.7434,1.2825,0.0204,2.7706,0.0219,2.8433,8.0,0.0635,1.0017,0.1556,2.4138,0.0065,1.0318,0.0814,2.1324,0.0,0.0,0.0,29.9823,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.582,0.0,44.0339,0.0,0.0
17900.0,1.7666,0.0958,1.0,0.0798,1.2016,1.9936,0.9936,2.2593,1.2593,25.3341,2.0134,24.8375,1.9935,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0095,52.7029,5.2703,2.0,9284.2178,2.5871,-0.9583,1.2591,-0.7449,1.2824,0.0202,2.7686,0.0217,2.828,8.0,0.0629,1.0017,0.122,2.3084,0.0058,0.9839,0.0714,2.0757,0.0,0.0,0.0,29.9823,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5818,0.0,44.0339,0.0,0.0
17901.0,1.7593,0.0949,1.0,0.0795,1.2009,1.994,0.994,2.2593,1.2593,25.2716,2.0109,24.8322,1.9933,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0098,52.7026,5.2702,2.0,9198.3906,2.5855,-0.8001,1.2764,-0.7376,1.2832,0.0201,2.7668,0.0215,2.8147,8.0,0.0618,1.0016,0.1195,2.2991,0.0057,0.9781,0.0658,2.0402,0.0,0.0,0.0,29.9825,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5824,0.0,44.0336,0.0,0.0
17902.0,1.7563,0.0945,1.0,0.0796,1.2011,1.9939,0.9939,2.2592,1.2592,25.1632,2.0065,24.8186,1.9927,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0097,52.7031,5.2703,2.0,9180.7842,2.5852,-0.6732,1.2902,-0.727,1.2843,0.0199,2.7652,0.0214,2.8018,8.0,0.0605,1.0016,0.135,2.3521,0.006,0.9994,0.0805,2.1277,0.0,0.0,0.0,29.9819,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5821,0.0,44.0338,0.0,0.0
17903.0,1.7552,0.0944,1.0,0.0798,1.2018,1.9937,0.9937,2.2589,1.2589,25.0955,2.0038,24.8276,1.9931,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0097,52.7032,5.2703,2.0,9161.3252,2.5848,-0.5844,1.2999,-0.7302,1.284,0.0198,2.7634,0.0212,2.7883,8.0,0.0623,1.0017,0.1759,2.4671,0.0051,0.931,0.0764,2.105,0.0,0.0,0.0,29.9813,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.582,0.0,44.0333,0.0,0.0
17904.0,1.7597,0.095,1.0,0.0797,1.2015,1.9934,0.9934,2.2588,1.2588,25.2192,2.0088,24.8462,1.9938,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0096,52.7027,5.2703,2.0,9106.4307,2.5837,-0.5957,1.2986,-0.7292,1.2841,0.0196,2.7617,0.021,2.7748,8.0,0.0662,1.0018,0.1942,2.5101,0.006,1.0031,0.0848,2.15,0.0,0.0,0.0,29.9821,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5821,0.0,44.0336,0.0,0.0
17905.0,1.7721,0.0965,1.0,0.0799,1.2019,1.9934,0.9934,2.2592,1.2592,25.3311,2.0132,24.8406,1.9936,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.7028,5.2703,2.0,9052.6982,2.5827,-0.5841,1.2999,-0.7245,1.2846,0.0195,2.7603,0.0209,2.7636,8.0,0.0671,1.0018,0.184,2.4866,0.0068,1.0523,0.0869,2.1611,0.0,0.0,0.0,29.9823,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5828,0.0,44.0334,0.0,0.0
17906.0,1.7866,0.0983,1.0,0.0799,1.202,1.9939,0.9939,2.2592,1.2592,25.2831,2.0113,24.8261,1.993,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0099,52.7027,5.2703,2.0,9000.4688,2.5817,-0.6843,1.289,-0.7191,1.2852,0.0194,2.7585,0.0208,2.7512,8.0,0.0697,1.0019,0.1768,2.4693,0.0063,1.0193,0.0853,2.153,0.0,0.0,0.0,29.9828,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5829,0.0,44.034,0.0,0.0
17907.0,1.7876,0.0985,1.0,0.0799,1.202,1.9941,0.9941,2.2592,1.2592,25.1871,2.0075,24.8208,1.9928,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0093,52.7028,5.2703,2.0,8899.5732,2.5797,-0.8222,1.2739,-0.7192,1.2852,0.0192,2.7569,0.0206,2.7395,8.0,0.0702,1.0019,0.1477,2.3912,0.0064,1.0284,0.0796,2.1229,0.0,0.0,0.0,29.9823,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,44.0338,0.0,0.0
17908.0,1.7842,0.098,1.0,0.0797,1.2015,1.9942,0.9942,2.2588,1.2588,25.093,2.0037,24.8297,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0097,52.7026,5.2702,2.0,8793.5674,2.5777,-0.884,1.2672,-0.728,1.2842,0.0191,2.7548,0.0205,2.7249,8.0,0.0646,1.0017,0.1515,2.4023,0.0065,1.0375,0.0734,2.0873,0.0,0.0,0.0,29.9822,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,44.0339,0.0,0.0
17909.0,1.7764,0.097,1.0,0.08,1.2022,1.9939,0.9939,2.2585,1.2585,25.1833,2.0073,24.853,1.9941,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.01,52.7026,5.2703,2.0,8704.126,2.5759,-0.9172,1.2636,-0.7252,1.2845,0.0189,2.7534,0.0203,2.7131,8.0,0.0714,1.0019,0.1244,2.3167,0.0067,1.051,0.0753,2.0987,0.0,0.0,0.0,29.9821,25.0,24.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,44.0336,0.0,0.0
17910.0,1.7686,0.0961,1.0,0.0798,1.2017,1.9934,0.9934,2.2586,1.2586,25.3215,2.0129,24.8442,1.9938,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,52.703,5.2703,2.0,8655.4629,2.5749,-0.7153,1.2856,-0.7285,1.2842,0.0188,2.7518,0.0202,2.7016,8.0,0.069,1.0018,0.1383,2.3625,0.0059,0.9943,0.0721,2.08,0.0,0.0,0.0,29.9816,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5817,0.0,44.0333,0.0,0.0
17911.0,1.7638,0.0955,1.0,0.0795,1.201,1.9939,0.9939,2.2593,1.2593,25.31,2.0124,24.8305,1.9932,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.009,52.7028,5.2703,2.0,8649.9648,2.5748,-0.6316,1.2947,-0.7216,1.2849,0.0187,2.75,0.02,2.6889,8.0,0.0664,1.0018,0.1215,2.3064,0.0064,1.026,0.0715,2.0761,0.0,0.0,0.0,29.9825,25.0,24.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5824,0.0,44.0334,0.0,0.0
17912.0,1.7632,0.0954,1.0,0.0796,1.2012,1.9943,0.9943,2.2592,1.2592,25.1875,2.0075,24.8266,1.9931,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,25.0,10.0,0.0,0.0089,52.7026,5.2702,2.0,8577.7559,2.5733,-0.6303,1.2949,-0.7149,1.2856,0.0185,2.7479,0.0198,2.6735,8.0,0.0635,1.0017,0.1125,2.2731,0.0059,0.9914,0.0581,1.9862,0.0,0.0,0.0,29.9817,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,44.0328,0.0,0.0
17913.0,1.7624,0.0953,1.0,0.0795,1.201,1.994,0.994,2.2586,1.2586,25.0839,2.0034,24.8211,1.9928,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0096,52.7028,5.2703,2.0,8516.5,2.5721,-0.6323,1.2947,-0.7175,1.2854,0.0184,2.7463,0.0197,2.6617,8.0,0.0606,1.0016,0.1055,2.2453,0.0057,0.9781,0.0584,1.9882,0.0,0.0,0.0,29.9819,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,44.0334,0.0,0.0
17914.0,1.7615,0.0952,1.0,0.0795,1.2009,1.9936,0.9936,2.2585,1.2585,25.1499,2.006,24.8491,1.994,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0101,52.7028,5.2703,2.0,8461.1367,2.571,-0.6426,1.2935,-0.7151,1.2856,0.0182,2.7445,0.0196,2.651,8.0,0.0616,1.0016,0.1121,2.2716,0.0056,0.9667,0.0574,1.9805,0.0,0.0,0.0,29.9819,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,44.0328,0.0,0.0
17915.0,1.7595,0.0949,1.0,0.0797,1.2016,1.9934,0.9934,2.2589,1.2589,25.3023,2.0121,24.8452,1.9938,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0096,52.7029,5.2703,2.0,8420.7295,2.5701,-0.6772,1.2898,-0.7129,1.2859,0.0181,2.7431,0.0194,2.6398,8.0,0.063,1.0017,0.0972,2.2096,0.0056,0.9711,0.071,2.0729,0.0,0.0,0.0,29.9824,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,44.0333,0.0,0.0
17916.0,1.7602,0.095,1.0,0.0798,1.2018,1.9938,0.9938,2.2593,1.2593,25.3123,2.0125,24.8295,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0098,52.7029,5.2703,2.0,8354.8359,2.5688,-0.6869,1.2887,-0.7038,1.2869,0.018,2.7416,0.0193,2.628,8.0,0.0689,1.0018,0.1823,2.4826,0.006,0.9965,0.0638,2.0265,0.0,0.0,0.0,29.9823,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.583,0.0,44.0341,0.0,0.0
17917.0,1.7655,0.0957,1.0,0.08,1.2023,1.994,0.994,2.2591,1.2591,25.2113,2.0085,24.823,1.9929,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0099,52.7026,5.2702,2.0,8268.0752,2.567,-0.7629,1.2804,-0.7096,1.2862,0.0179,2.7397,0.0192,2.6159,8.0,0.0698,1.0019,0.142,2.374,0.0057,0.9748,0.0819,2.1353,0.0,0.0,0.0,29.9827,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5828,0.0,44.0335,0.0,0.0
17918.0,1.7669,0.0959,1.0,0.0797,1.2013,1.9941,0.9941,2.259,1.259,25.1056,2.0042,24.8194,1.9928,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0091,52.7024,5.2703,2.0,8233.2549,2.5662,-0.6653,1.2911,-0.7008,1.2872,0.0178,2.7384,0.0191,2.6072,8.0,0.0669,1.0018,0.1396,2.3667,0.0062,1.0166,0.0799,2.1245,0.0,0.0,0.0,29.9824,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,44.0337,0.0,0.0
17919.0,1.7737,0.0967,1.0,0.08,1.2023,1.9942,0.9942,2.2585,1.2585,25.1372,2.0055,24.8597,1.9944,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0102,52.7026,5.2703,2.0,8178.1846,2.5651,-0.6736,1.2902,-0.6929,1.288,0.0176,2.7366,0.0189,2.5942,8.0,0.0718,1.0019,0.1413,2.3721,0.0054,0.9511,0.0709,2.0728,0.0,0.0,0.0,29.9818,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,44.0331,0.0,0.0
17920.0,1.7717,0.0965,1.0,0.0797,1.2015,1.9938,0.9938,2.2586,1.2586,25.2992,2.012,24.8564,1.9943,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0094,52.7026,5.2703,2.0,8122.9917,2.5639,-0.6774,1.2897,-0.6909,1.2883,0.0175,2.7349,0.0188,2.5841,8.0,0.0662,1.0018,0.1356,2.354,0.0061,1.0089,0.0764,2.1047,0.0,0.0,0.0,29.9814,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,44.0334,0.0,0.0
17921.0,1.7706,0.0963,1.0,0.0798,1.2018,1.9942,0.9942,2.2589,1.2589,25.3206,2.0128,24.8394,1.9936,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,25.75,0.0,25.0,10.0,0.0,0.0096,52.7027,5.2703,2.0,8041.9927,2.5621,-0.7244,1.2846,-0.6918,1.2882,0.0174,2.7331,0.0186,2.5722,8.0,0.0661,1.0018,0.1092,2.26,0.0063,1.0196,0.0639,2.0273,0.0,0.0,0.0,29.9819,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,44.0328,0.0,0.0
17922.0,1.7732,0.0966,1.0,0.0796,1.2012,1.9944,0.9944,2.2592,1.2592,25.2388,2.0096,24.8322,1.9933,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0098,52.7028,5.2703,2.0,7998.6343,2.5612,-0.7691,1.2797,-0.7016,1.2871,0.0173,2.7316,0.0185,2.563,8.0,0.0625,1.0017,0.1265,2.3239,0.0058,0.985,0.0676,2.0515,0.0,0.0,0.0,29.9815,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,44.0331,0.0,0.0
17923.0,1.7744,0.0968,1.0,0.0795,1.201,1.9941,0.9941,2.2591,1.2591,25.1113,2.0045,24.8293,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0095,52.7028,5.2703,2.0,7901.7222,2.5591,-0.7498,1.2818,-0.7098,1.2862,0.0171,2.7297,0.0184,2.5518,8.0,0.0623,1.0017,0.1063,2.2484,0.0052,0.9412,0.0599,1.999,0.0,0.0,0.0,29.9819,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5827,0.0,44.0338,0.0,0.0
17924.0,1.7741,0.0968,1.0,0.08,1.2022,1.9942,0.9942,2.2585,1.2585,25.1231,2.0049,24.8475,1.9939,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0101,52.7029,5.2703,2.0,7862.9722,2.5582,-0.655,1.2922,-0.6939,1.2879,0.017,2.728,0.0183,2.5397,8.0,0.0617,1.0016,0.1677,2.4464,0.0066,1.0406,0.059,1.9929,0.0,0.0,0.0,29.9814,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5822,0.0,44.0334,0.0,0.0
17925.0,1.7691,0.0961,1.0,0.0798,1.2018,1.9938,0.9938,2.2585,1.2585,25.2876,2.0115,24.8582,1.9943,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.75,0.0,25.125,10.0,0.0,0.0096,52.7026,5.2703,2.0,7834.6631,2.5576,-0.6845,1.289,-0.696,1.2877,0.0169,2.7264,0.0181,2.5295,8.0,0.0662,1.0018,0.1646,2.4383,0.0058,0.985,0.0572,1.9789,0.0,0.0,0.0,29.9818,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5815,0.0,44.0333,0.0,0.0
17926.0,1.7688,0.0961,1.0,0.0801,1.2027,1.9942,0.9942,2.2589,1.2589,25.3261,2.013,24.8419,1.9937,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0092,52.7026,5.2703,2.0,7750.0269,2.5557,-0.7831,1.2782,-0.6952,1.2878,0.0168,2.7248,0.018,2.5188,8.0,0.0695,1.0019,0.1711,2.4551,0.0062,1.0149,0.0529,1.9449,0.0,0.0,0.0,29.9827,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,44.0338,0.0,0.0
17927.0,1.7727,0.0966,1.0,0.0797,1.2016,1.9941,0.9941,2.2588,1.2588,25.2551,2.0102,24.8345,1.9934,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0095,52.7028,5.2703,2.0,7685.647,2.5543,-0.8668,1.2691,-0.6963,1.2877,0.0167,2.7234,0.0179,2.5101,8.0,0.068,1.0018,0.1592,2.4237,0.0062,1.0156,0.0509,1.9288,0.0,0.0,0.0,29.9821,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,44.034,0.0,0.0
17928.0,1.7722,0.0965,1.0,0.0796,1.2013,1.9945,0.9945,2.2588,1.2588,25.1511,2.006,24.8307,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,25.75,0.0,25.0,10.0,0.0,0.0094,52.7024,5.2703,2.0,7596.4043,2.5522,-0.8601,1.2698,-0.6942,1.2879,0.0165,2.7218,0.0178,2.5009,8.0,0.0649,1.0017,0.1486,2.3939,0.0066,1.0395,0.0517,1.935,0.0,0.0,0.0,29.9816,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,44.0339,0.0,0.0
17929.0,1.7742,0.0968,1.0,0.0798,1.2018,1.9939,0.9939,2.2589,1.2589,25.1113,2.0045,24.8426,1.9937,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.01,52.7023,5.2702,2.0,7553.3545,2.5513,-0.8131,1.2749,-0.6927,1.2881,0.0164,2.7199,0.0177,2.489,8.0,0.0642,1.0017,0.1341,2.3493,0.0055,0.9624,0.0493,1.9151,0.0,0.0,0.0,29.982,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5821,2.0,44.0269,0.0,0.0
17930.0,1.7712,0.0964,1.0,0.0797,1.2014,1.9935,0.9935,2.2588,1.2588,25.2629,2.0105,24.8579,1.9943,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0095,52.7025,5.2702,2.0,7491.4614,2.5498,-0.7286,1.2841,-0.6898,1.2884,0.0163,2.7184,0.0175,2.4785,8.0,0.0665,1.0018,0.1146,2.2812,0.0064,1.031,0.0614,2.0098,0.0,0.0,0.0,29.982,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5828,2.0,43.8469,0.0,0.0
17931.0,1.769,0.0961,1.0,0.0797,1.2015,1.9941,0.9941,2.2589,1.2589,25.3424,2.0137,24.8448,1.9938,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0098,52.7024,5.2702,2.0,7483.2407,2.5496,-0.5923,1.299,-0.703,1.2869,0.0162,2.7164,0.0174,2.4674,8.0,0.0649,1.0017,0.1286,2.3311,0.0058,0.9816,0.0553,1.9644,0.0,0.0,0.0,29.9817,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5823,2.0,43.6696,0.0,0.0
17932.0,1.77,0.0963,1.0,0.0797,1.2015,1.9944,0.9944,2.2589,1.2589,25.2659,2.0106,24.835,1.9934,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0095,52.7025,5.2703,2.0,7428.9238,2.5484,-0.6519,1.2925,-0.6905,1.2883,0.016,2.7148,0.0173,2.4567,8.0,0.0603,1.0016,0.1271,2.3259,0.0061,1.0066,0.0529,1.9455,0.0,0.0,0.0,29.9815,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,43.5151,0.0,0.0
17933.0,1.7707,0.0963,1.0,0.0796,1.2011,1.9945,0.9945,2.2588,1.2588,25.1494,2.006,24.8315,1.9933,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.7026,5.2703,2.0,7396.1963,2.5476,-0.524,1.3065,-0.6917,1.2882,0.0159,2.7131,0.0172,2.4467,8.0,0.061,1.0016,0.12,2.3011,0.0061,1.0045,0.0513,1.9323,0.0,0.0,0.0,29.9814,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,43.5127,0.0,0.0
17934.0,1.7709,0.0964,1.0,0.0798,1.2018,1.9941,0.9941,2.2588,1.2588,25.0921,2.0037,24.8412,1.9936,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.009,52.7028,5.2703,2.0,7367.9497,2.5469,-0.5174,1.3072,-0.6946,1.2879,0.0158,2.7115,0.017,2.4372,8.0,0.0636,1.0017,0.1511,2.401,0.0065,1.0365,0.0598,1.9984,0.0,0.0,0.0,29.9813,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.582,0.0,43.5122,0.0,0.0
17935.0,1.7773,0.0972,1.0,0.0799,1.2019,1.9938,0.9938,2.2584,1.2584,25.222,2.0089,24.8556,1.9942,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0101,52.7025,5.2702,2.0,7306.7539,2.5455,-0.6348,1.2944,-0.6867,1.2887,0.0157,2.7099,0.0169,2.4273,8.0,0.0638,1.0017,0.1508,2.4003,0.0058,0.9861,0.0532,1.9475,0.0,0.0,0.0,29.982,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,43.5127,0.0,0.0
17936.0,1.7805,0.0976,1.0,0.0797,1.2015,1.9939,0.9939,2.2588,1.2588,25.3239,2.013,24.8456,1.9938,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0097,52.7025,5.2703,2.0,7243.5107,2.544,-0.7237,1.2847,-0.6865,1.2887,0.0156,2.7083,0.0168,2.4179,8.0,0.0676,1.0018,0.2697,2.6528,0.0067,1.0458,0.0574,1.9808,0.0,0.0,0.0,29.9821,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,43.5127,0.0,0.0
17937.0,1.7804,0.0975,1.0,0.0798,1.2018,1.9944,0.9944,2.2589,1.2589,25.2838,2.0114,24.836,1.9934,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.625,0.0,24.875,10.0,0.0,0.0095,52.7026,5.2702,2.0,7202.4702,2.543,-0.6449,1.2933,-0.6858,1.2888,0.0155,2.7069,0.0167,2.4093,8.0,0.0708,1.0019,0.2023,2.5278,0.0062,1.0157,0.0534,1.9492,0.0,0.0,0.0,29.9817,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,43.5127,0.0,0.0
17938.0,1.7788,0.0973,1.0,0.0799,1.2019,1.9945,0.9945,2.2589,1.2589,25.1716,2.0069,24.8313,1.9933,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0099,52.7026,5.2702,2.0,7213.8374,2.5433,-0.4094,1.319,-0.7126,1.2859,0.0154,2.7051,0.0166,2.3992,8.0,0.0697,1.0019,0.1944,2.5105,0.0062,1.0125,0.0548,1.9606,0.0,0.0,0.0,29.982,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,43.5131,0.0,0.0
